2017,311,22,19.2,48.9,1.14,0,0,19.4,20,.2,.2,46,11,.9,.02,1.09,8.2
2017,311,23,18.6,50.5,1.06,0,0,19.3,20,.2,.2,36,12,.9,.02,1.09,8.2
2017,311,24,18,52.3,.99,0,0,19.2,20,.4,.3,39,15,1.3,.01,1.08,8.1
2017,312,1,18.2,51.6,1.01,0,0,19,20,.2,.2,32,47,1,.01,1.08,8.1
2017,312,2,17.5,55.8,.88,0,0,18.9,20,.2,.2,51,32,.7,.01,1.11,8.5
2017,312,3,16.6,60.1,.75,0,0,18.8,20,.2,.1,37,61,.3,.01,1.13,8.8
2017,312,4,16.4,63.5,.68,0,0,18.6,20,.2,.1,100,47,.9,0,1.18,9.4
2017,312,5,15.6,68.4,.56,0,0,18.5,20.1,.2,.2,62,21,.2,0,1.21,9.8
2017,312,6,15.6,67.7,.57,0,0,18.3,20,.2,.2,82,15,.2,0,1.2,9.6
2017,312,7,14.9,71.1,.49,0,0,18.1,20,.2,.2,69,24,.3,0,1.2,9.7
2017,312,8,15.9,64,.66,.3,0,18,20,.2,.2,56,29,.3,.01,1.15,9.1
2017,312,9,19.8,52.6,1.1,.93,0,17.9,20,.2,.1,319,62,.2,.13,1.21,9.8
2017,312,10,22.5,43.3,1.55,1.55,0,17.8,20,.3,.2,27,39,2.2,.28,1.17,9.3
2017,312,11,23.4,39.8,1.74,2.02,0,17.9,20,1.1,.9,252,37,4.2,.42,1.14,8.9
2017,312,12,24,39.3,1.81,2.3,0,18.2,20,.9,.7,267,38,3.3,.48,1.17,9.3
2017,312,13,25.1,34.8,2.08,2.35,0,18.7,19.9,.9,.4,279,59,3.3,.5,1.11,8.5
2017,312,14,25.7,32.5,2.23,2.09,0,19.1,19.9,.6,.3,228,55,2.9,.44,1.07,8
2017,312,15,25.8,31.5,2.28,1.35,0,19.6,19.9,.9,.8,221,31,3.5,.27,1.05,7.7
2017,312,16,25.9,29.8,2.35,.9,0,20,19.9,.6,.5,230,28,2.8,.16,1,6.9
2017,312,17,25.2,30.4,2.23,.41,0,20.3,19.9,.7,.7,225,23,2.5,.04,.98,6.6
2017,312,18,23,38.8,1.73,.04,0,20.4,19.9,.2,.2,179,11,.2,.04,1.09,8.2
2017,312,19,20.5,44.5,1.34,0,0,20.3,19.9,.2,.1,76,66,.3,.02,1.07,8
2017,312,20,19.1,46.8,1.18,0,0,20.2,19.9,.4,.3,39,17,1.5,.02,1.04,7.5
2017,312,21,19,47.5,1.15,0,0,20,19.9,.8,.7,34,8,1.9,.03,1.04,7.5
2017,312,22,18.4,51,1.04,0,0,19.8,19.9,.8,.8,33,8,1.7,.02,1.08,8.1
2017,312,23,18.6,49.4,1.08,0,0,19.6,19.9,.7,.7,48,12,2,.02,1.05,7.7
2017,312,24,18.3,47.8,1.09,0,0,19.4,19.9,.6,.5,42,17,2,.02,1,7
2017,313,1,18.9,46.9,1.16,0,0,19.2,20,.8,.7,54,16,2.5,.03,1.02,7.3
2017,313,2,20,44.3,1.3,0,0,19,20,.3,.2,82,40,1.9,.02,1.03,7.5
2017,313,3,18.8,48.9,1.11,0,0,18.9,20,.3,.2,6,44,1.2,.02,1.06,7.8
2017,313,4,18.3,46.5,1.13,0,0,18.8,20,.3,.3,26,14,1.5,.02,.97,6.6
2017,313,5,16.1,52.9,.87,0,0,18.7,20,.2,.2,28,15,.8,.01,.97,6.5
2017,313,6,15.4,62.6,.65,0,0,18.5,20,.2,.2,68,10,.2,0,1.09,8.3
2017,313,7,16,60.2,.72,0,0,18.3,20,.2,.2,66,17,.3,.01,1.09,8.2
2017,313,8,17.4,51,.98,.3,0,18.1,20,.2,.2,53,14,.4,.02,1.01,7.1
2017,313,9,22.8,35.7,1.79,.94,0,18,20,.5,.3,206,55,3,.15,.99,6.7
2017,313,10,22.1,38.4,1.64,1.55,0,18,20,1.8,1.7,248,17,3.5,.32,1.02,7.2
2017,313,11,23.7,33.5,1.95,2.02,0,18.1,20,1,.9,253,24,2.7,.42,.98,6.7
2017,313,12,25.4,29.8,2.27,2.3,0,18.3,20,.6,.5,218,38,3,.49,.96,6.4
2017,313,13,26.6,28.5,2.49,2.35,0,18.7,19.9,.8,.7,206,36,3.1,.51,.99,6.8
2017,313,14,27,28.5,2.55,2.16,0,19.2,19.9,1.1,.9,232,35,3.7,.48,1.01,7.2
2017,313,15,27.5,27.2,2.67,1.76,0,19.7,19.9,.9,.7,249,40,3.3,.38,1,6.9
2017,313,16,27.5,27.9,2.65,1.2,0,20.1,19.9,1.3,1.1,230,31,4.6,.26,1.02,7.3
2017,313,17,27.1,28.4,2.57,.55,0,20.5,19.9,.9,.8,231,24,3.2,.08,1.02,7.2
2017,313,18,25,31.6,2.17,.06,0,20.6,19.9,.4,.4,234,23,1.8,.06,1,6.9
2017,313,19,22.1,39.2,1.62,0,0,20.6,19.9,.2,.1,352,49,.2,.03,1.04,7.5
2017,313,20,20,43.2,1.33,0,0,20.4,19.9,.3,.3,48,11,1.1,.02,1.01,7.1
2017,313,21,18.4,49,1.08,0,0,20.2,19.9,.3,.3,45,11,1.5,.02,1.03,7.4
2017,313,22,17,54.8,.88,0,0,19.9,19.9,.5,.5,43,10,1.6,.01,1.06,7.8
2017,313,23,16.7,52.7,.9,0,0,19.7,19.9,.4,.4,43,9,1.2,.01,1,7
2017,313,24,16.7,51.5,.93,0,0,19.4,19.9,.7,.7,47,10,1.9,.02,.98,6.7
2017,314,1,16.8,50.6,.95,0,0,19.2,20,.7,.7,50,10,2.5,.02,.97,6.5
2017,314,2,16.7,51.4,.92,0,0,18.9,20,.4,.4,53,14,1.6,.01,.98,6.6
2017,314,3,17.1,49.9,.98,0,0,18.7,20,.4,.4,55,13,1.7,.02,.97,6.6
2017,314,4,16.1,52,.88,0,0,18.5,20,.2,.2,51,10,.8,.01,.95,6.3
2017,314,5,15.2,55.1,.78,0,0,18.3,20,.3,.3,47,8,.8,.01,.95,6.3
2017,314,6,15.2,54.5,.79,0,0,18.1,20,.5,.5,47,8,1.4,.01,.94,6.1
2017,314,7,14.4,56.6,.71,0,0,18,20,.3,.3,33,6,.9,.01,.93,5.9
2017,314,8,15.4,59.4,.72,.31,0,17.8,20,.2,.2,91,35,1,.02,1.04,7.5
2017,314,9,19.6,46.6,1.22,.91,0,17.7,20,.3,.2,152,36,1.2,.13,1.06,7.8
2017,314,10,21.5,39.6,1.56,1.51,0,17.6,20,.6,.5,229,24,2.2,.28,1.02,7.2
2017,314,11,23.1,35.4,1.82,2.02,0,17.8,20,.7,.6,229,31,2.4,.41,1,6.9
2017,314,12,24.5,32.3,2.08,2.28,0,18.1,19.9,1,1,200,22,3.2,.49,.99,6.9
2017,314,13,25.8,29.8,2.34,2.34,0,18.5,19.9,.9,.8,210,26,3.4,.51,.99,6.9
2017,314,14,26.5,28.7,2.47,2.1,0,19,19.9,1.2,1.1,226,26,4,.47,.99,6.9
2017,314,15,27.2,25.6,2.69,1.72,0,19.5,19.8,1.3,1.1,229,30,4,.38,.93,5.9
2017,314,16,27.2,24.5,2.73,1.03,0,20,19.8,.9,.7,224,36,3.7,.2,.88,5.2
2017,314,17,26.6,23.8,2.65,.55,0,20.3,19.8,1.5,1.4,238,18,3,.11,.83,4.2
2017,314,18,24.3,27.5,2.21,.04,0,20.5,19.8,.5,.5,251,16,2.1,.05,.83,4.2
2017,314,19,21.2,33.2,1.69,0,0,20.4,19.8,.2,.2,18,34,.2,.03,.83,4.4
2017,314,20,19,40.6,1.31,0,0,20.2,19.8,.2,.2,52,10,.8,.02,.88,5.2
2017,314,21,17.6,47.9,1.05,0,0,20,19.8,.2,.2,50,10,.9,.01,.96,6.4
2017,314,22,17.2,42.2,1.13,0,0,19.8,19.8,.4,.4,52,10,1.4,.02,.83,4.3
2017,314,23,17,41.8,1.13,0,0,19.5,19.8,.6,.6,54,12,1.7,.02,.81,4
2017,314,24,16.2,43.6,1.04,0,0,19.3,19.9,.4,.4,52,11,1.4,.02,.8,3.8
2017,315,1,15.8,43.2,1.02,0,0,19,19.9,.7,.7,50,8,1.9,.02,.78,3.3
2017,315,2,15.7,42.3,1.03,0,0,18.8,19.9,.6,.6,54,10,1.5,.02,.75,2.9
2017,315,3,15.3,44.3,.97,0,0,18.6,19.9,.3,.3,52,11,1.2,.01,.77,3.2
2017,315,4,14.5,51.2,.81,0,0,18.3,19.9,.2,.2,62,9,.4,.01,.85,4.6
2017,315,5,13.9,54.2,.73,0,0,18.1,19.9,.2,.2,49,16,1,.01,.86,4.9
2017,315,6,12.8,56.1,.65,0,0,18,19.9,.2,.2,56,15,1.1,0,.83,4.3
2017,315,7,12.9,52,.72,0,0,17.8,19.9,.5,.5,37,16,1.4,.01,.77,3.3
2017,315,8,14.9,46.7,.91,.28,0,17.6,19.9,.3,.3,42,21,1.1,.03,.79,3.5
2017,315,9,20.6,34.6,1.6,.93,0,17.4,19.9,.2,.2,54,19,.9,.14,.83,4.3
2017,315,10,23.7,28.6,2.09,1.55,0,17.4,19.9,.6,.6,229,31,1.9,.3,.84,4.4
2017,315,11,24.2,27.5,2.19,2.02,0,17.5,19.9,1,.9,212,25,2.9,.43,.83,4.3
2017,315,12,24.9,25.9,2.33,2.26,0,17.8,19.8,1.5,1.5,215,20,3.3,.51,.81,4
2017,315,13,26.2,23.1,2.61,2.36,0,18.3,19.8,1.1,.9,208,26,3.9,.53,.79,3.5
2017,315,14,26.9,21.3,2.79,2.16,0,18.8,19.8,1.2,1,208,28,3.4,.49,.75,2.9
2017,315,15,27.6,17.5,3.06,1.77,0,19.3,19.7,.9,.7,241,37,3.3,.39,.65,.8
2017,315,16,27.8,15.9,3.14,1.19,0,19.8,19.7,.6,.4,242,46,3.3,.24,.6,-.3
2017,315,17,27.6,18.5,3.01,.55,0,20.2,19.7,.6,.6,217,19,2.5,.08,.68,1.5
2017,315,18,24.1,23.8,2.3,.06,0,20.3,19.7,.5,.4,211,14,1.6,.06,.71,2.1
2017,315,19,19.9,34.2,1.54,0,0,20.3,19.7,.2,.1,86,56,.8,.03,.79,3.6
2017,315,20,18.4,29.6,1.49,0,0,20.1,19.7,.6,.6,46,10,1.5,.03,.62,.3
2017,315,21,17.6,31.6,1.37,0,0,19.9,19.7,1.3,1.3,45,9,2.5,.04,.63,.5
2017,315,22,17.2,31.1,1.36,0,0,19.6,19.7,1.2,1.2,45,10,2.2,.04,.61,0
2017,315,23,16.8,30.4,1.34,0,0,19.3,19.7,1,1,43,11,2.2,.04,.58,-.6
2017,315,24,16.6,29.8,1.33,0,0,19.1,19.7,.9,.9,47,11,2.1,.04,.56,-1.1
2017,316,1,16.3,29.8,1.3,0,0,18.8,19.8,.8,.8,47,13,1.8,.03,.55,-1.4
2017,316,2,16.7,28.5,1.36,0,0,18.6,19.8,.8,.7,52,13,2,.03,.54,-1.7
2017,316,3,16.3,28.5,1.33,0,0,18.3,19.8,.8,.8,52,13,2.2,.04,.53,-2
2017,316,4,15.1,33.5,1.14,0,0,18.1,19.8,.2,.2,59,21,.8,.02,.58,-.8
2017,316,5,14.6,34.2,1.09,0,0,17.8,19.8,.2,.2,53,14,.6,.02,.57,-1
2017,316,6,14.4,36.4,1.04,0,0,17.6,19.8,.2,.2,54,7,.8,.02,.6,-.3
2017,316,7,13.7,38.1,.97,0,0,17.4,19.8,.2,.2,52,9,.8,.02,.59,-.4
2017,316,8,14.1,35.8,1.03,.21,0,17.2,19.8,.2,.2,43,7,.7,.02,.57,-.8
2017,316,9,18.7,36.5,1.37,.74,0,17.1,19.8,.2,0,34,72,.6,.09,.79,3.5
2017,316,10,21,32.8,1.67,1.17,0,17,19.8,.7,.7,204,11,1.9,.2,.81,3.9
2017,316,11,22.3,26.8,1.97,1.51,0,17.2,19.7,1.1,1.1,234,21,2.7,.3,.72,2.2
2017,316,12,24.1,22.4,2.33,1.73,0,17.5,19.7,.8,.7,246,27,2.3,.35,.67,1.3
2017,316,13,25,21.2,2.5,1.72,0,17.8,19.7,.8,.7,227,32,2.4,.36,.67,1.3
2017,316,14,27.1,17.7,2.95,1.98,0,18.3,19.6,.7,.5,242,35,2.1,.43,.63,.5
2017,316,15,28,17.1,3.13,1.35,0,18.7,19.6,.5,.4,239,30,1.9,.27,.64,.7
2017,316,16,27.8,17,3.1,.83,0,19.2,19.6,.6,.6,264,25,1.8,.15,.63,.5
2017,316,17,27.3,16.9,3.01,.4,0,19.5,19.5,.4,.3,280,23,1.7,.04,.61,0
2017,316,18,24.4,20.6,2.43,.02,0,19.6,19.5,.2,.1,359,51,.6,.05,.62,.3
2017,316,19,21.4,24.1,1.93,0,0,19.6,19.5,.5,.5,37,9,1.2,.04,.61,0
2017,316,20,20.3,25,1.79,0,0,19.5,19.5,.5,.5,41,15,1.8,.04,.6,-.3
2017,316,21,20.1,22.5,1.82,0,0,19.3,19.5,.9,.9,35,14,1.9,.05,.53,-2
2017,316,22,19.2,26,1.65,0,0,19.2,19.5,.7,.6,34,19,2,.04,.58,-.7
2017,316,23,19.1,25.1,1.66,0,0,19,19.5,.7,.7,42,13,1.8,.04,.56,-1.3
2017,316,24,19.4,30.1,1.58,0,0,18.8,19.5,.2,.2,47,11,1.4,.03,.68,1.4
2017,317,1,18.9,34.6,1.42,0,0,18.7,19.6,.2,.2,58,10,.8,.02,.75,2.9
2017,317,2,17.7,39.2,1.23,0,0,18.5,19.6,.2,.2,59,12,.3,.02,.79,3.6
2017,317,3,18.2,37.3,1.31,0,0,18.4,19.6,.2,.2,77,13,.4,.02,.78,3.4
2017,317,4,18,31.9,1.4,0,0,18.3,19.6,.2,.2,57,15,.7,.02,.66,1
2017,317,5,17.5,30.9,1.38,0,0,18.2,19.6,.2,.2,47,22,.7,.02,.62,.2
2017,317,6,16.3,32.7,1.24,0,0,18,19.6,.4,.4,35,17,1.5,.03,.61,-.1
2017,317,7,16.2,33.7,1.22,0,0,17.9,19.6,.4,.4,43,17,1.2,.02,.62,.2
2017,317,8,16.3,33.7,1.23,.18,0,17.8,19.6,.3,.3,45,12,1.3,.02,.63,.3
2017,317,9,18.7,39.9,1.3,.63,0,17.7,19.6,.2,.2,47,8,.8,.07,.87,5
2017,317,10,22.2,30.6,1.87,1.15,0,17.7,19.6,.3,.2,259,51,1.2,.2,.81,4
2017,317,11,23.8,24,2.24,1.5,0,17.9,19.6,1.5,1.4,240,20,3.7,.32,.71,2.1
2017,317,12,25.3,21.4,2.53,2.06,0,18.1,19.5,1,.9,203,21,2.5,.45,.69,1.6
2017,317,13,26.8,18.6,2.87,1.9,0,18.5,19.5,1.2,1.1,225,26,3.2,.43,.65,.9
2017,317,14,27.9,18,3.08,1.84,0,19,19.5,1.3,1.1,230,26,3,.42,.67,1.4
2017,317,15,29,13.9,3.45,1.65,0,19.4,19.5,1,.8,224,33,2.9,.37,.56,-1.3
2017,317,16,28.4,15,3.29,.8,0,19.9,19.5,1.3,1.2,235,21,2.8,.17,.58,-.7
2017,317,17,28,14.3,3.24,.4,0,20.2,19.5,.3,.3,292,25,1.5,.03,.54,-1.7
2017,317,18,25.1,16.2,2.69,.03,0,20.3,19.4,.2,.2,269,31,.2,.05,.51,-2.3
2017,317,19,21.8,21.9,2.04,0,0,20.2,19.4,.5,.5,45,15,1.5,.04,.57,-.9
2017,317,20,20.2,23.5,1.82,0,0,20.1,19.5,.6,.6,40,8,1.5,.04,.56,-1.3
2017,317,21,19.2,25.7,1.66,0,0,19.9,19.5,1.1,1.1,45,9,2,.05,.57,-.9
2017,317,22,18.4,26.2,1.56,0,0,19.6,19.5,1.4,1.3,45,11,2.6,.05,.55,-1.4
2017,317,23,18.4,22.5,1.64,0,0,19.4,19.5,1,1,49,12,2.3,.05,.48,-3.4
2017,317,24,17.2,24.2,1.48,0,0,19.2,19.6,.7,.7,52,9,1.5,.04,.47,-3.5
2017,318,1,17.1,25,1.47,0,0,18.9,19.6,.6,.6,51,9,1.6,.04,.49,-3.1
2017,318,2,17.2,25.2,1.47,0,0,18.6,19.6,.4,.4,54,9,1.2,.03,.49,-2.9
2017,318,3,16.6,26.5,1.39,0,0,18.4,19.6,.3,.3,51,6,1,.03,.5,-2.7
2017,318,4,15.4,29.9,1.23,0,0,18.2,19.6,.4,.4,47,16,1.2,.03,.52,-2.1
2017,318,5,14.9,28.2,1.22,0,0,17.9,19.6,.6,.6,49,9,1.2,.03,.48,-3.4
2017,318,6,14.6,27.9,1.2,0,0,17.7,19.6,.5,.5,52,9,1.7,.03,.46,-3.8
2017,318,7,13.2,28.6,1.08,0,0,17.5,19.6,.9,.9,38,8,1.9,.03,.44,-4.6
2017,318,8,13.9,30.4,1.11,.09,0,17.3,19.6,.6,.6,49,12,1.3,.04,.48,-3.2
2017,318,9,17.3,33.3,1.31,.65,0,17.1,19.6,.3,.3,57,23,1.4,.08,.67,1.2
2017,318,10,23.6,20.9,2.32,1.52,0,17,19.6,.6,.5,192,34,1.8,.3,.61,-.1
2017,318,11,24.1,19.9,2.41,1.99,0,17,19.6,1.6,1.6,209,15,2.6,.44,.6,-.3
2017,318,12,25.3,19.1,2.61,2.23,0,17.3,19.5,1.6,1.5,195,20,3.4,.51,.62,.1
2017,318,13,26.8,16.9,2.93,2.33,0,17.7,19.5,1.3,1.2,209,25,3,.53,.59,-.4
2017,318,14,27.3,15.8,3.05,1.87,0,18.1,19.5,1.6,1.5,228,24,4,.44,.57,-.9
2017,318,15,27.9,13.4,3.25,1.55,0,18.6,19.5,1.2,1,230,31,2.8,.35,.5,-2.7
2017,318,16,27.2,13.8,3.12,.85,0,19,19.4,1.3,1.1,240,28,3.1,.18,.5,-2.8
2017,318,17,26.7,13.9,3.03,.41,0,19.3,19.4,1.1,1,264,19,2.7,.07,.49,-3.1
2017,318,18,23.5,20.4,2.33,.04,0,19.4,19.4,.3,0,247,75,.9,.05,.59,-.6
2017,318,19,20,22.8,1.81,0,0,19.3,19.4,.7,.7,44,7,1.7,.05,.53,-1.9
2017,318,20,17.6,24.6,1.52,0,0,19.1,19.4,.9,.9,42,9,1.5,.04,.5,-2.8
2017,318,21,17.2,23.7,1.5,0,0,18.9,19.4,1.1,1.1,44,10,2.2,.05,.47,-3.7
2017,318,22,16.6,24.7,1.42,0,0,18.6,19.4,1.2,1.2,41,10,2.2,.05,.47,-3.7
2017,318,23,16.8,22.8,1.48,0,0,18.4,19.4,1.3,1.3,46,11,2,.05,.44,-4.5
2017,318,24,17.1,22.1,1.52,0,0,18.1,19.4,1.1,1.1,49,14,2.4,.05,.43,-4.7
2017,319,1,16.1,23.7,1.4,0,0,17.9,19.4,.9,.9,48,10,1.5,.04,.43,-4.6
2017,319,2,15.3,24.8,1.31,0,0,17.7,19.4,.6,.6,41,13,1.7,.03,.43,-4.7
2017,319,3,15.4,28.7,1.25,0,0,17.5,19.4,.4,.4,56,16,1.7,.03,.5,-2.7
2017,319,4,15,36.2,1.09,0,0,17.3,19.4,.2,.2,70,11,.6,.02,.62,.1
2017,319,5,15,33.8,1.13,0,0,17.1,19.4,.2,.2,57,13,.8,.02,.57,-.8
2017,319,6,15.1,27.4,1.25,0,0,16.9,19.4,.5,.5,37,9,1.5,.03,.47,-3.5
2017,319,7,14.8,28,1.22,0,0,16.8,19.4,.9,.8,35,11,1.9,.03,.47,-3.6
2017,319,8,14.5,36.3,1.05,.27,0,16.7,19.4,.2,.2,40,18,.4,.03,.6,-.2
2017,319,9,17.5,37.9,1.27,.72,0,16.6,19.4,.2,.1,55,66,.6,.09,.74,2.7
2017,319,10,21,22.5,1.94,1.41,0,16.5,19.3,.2,.2,200,24,.8,.25,.56,-1.2
2017,319,11,22.9,19.5,2.24,1.75,0,16.6,19.3,1,1,212,12,3,.36,.55,-1.6
2017,319,12,24.6,17.5,2.55,2.25,0,16.9,19.2,1.2,1.1,213,22,3,.49,.54,-1.7
2017,319,13,25.5,17.4,2.69,1.89,0,17.3,19.2,1.4,1.3,212,20,3,.42,.57,-1
2017,319,14,26.6,16.5,2.91,1.51,0,17.8,19.2,.5,.4,213,31,2.2,.31,.57,-.9
2017,319,15,26.8,14.5,3.02,1.11,0,18.3,19.2,.7,.5,294,40,2.2,.22,.51,-2.4
2017,319,16,27,14,3.07,.85,0,18.7,19.1,.5,.4,254,40,2.7,.15,.5,-2.8
2017,319,17,26,16,2.83,.29,0,19,19.1,.2,.2,245,23,.5,.07,.54,-1.7
2017,319,18,23,22.7,2.17,.02,0,19.1,19.1,.2,.1,266,64,.2,.04,.63,.5
2017,319,19,20.9,25.8,1.84,0,0,19.1,19.1,.2,.2,48,13,1.1,.03,.64,.6
2017,319,20,19.6,24.6,1.72,0,0,19,19.1,.6,.6,44,13,1.8,.04,.56,-1.2
2017,319,21,18.7,25.6,1.61,0,0,18.9,19.1,1.2,1.2,47,8,2.2,.05,.55,-1.5
2017,319,22,17.3,26.5,1.45,0,0,18.7,19.1,.6,.6,45,13,1.7,.03,.52,-2.1
2017,319,23,16.5,26.2,1.38,0,0,18.4,19.1,.6,.6,40,13,1.6,.03,.49,-2.9
2017,319,24,15.6,27.5,1.28,0,0,18.2,19.1,.5,.5,37,11,1.7,.03,.49,-3.1
2017,320,1,15.4,27,1.27,0,0,18,19.1,.5,.5,45,11,1.3,.03,.47,-3.6
2017,320,2,15.2,32.8,1.16,0,0,17.8,19.1,.4,.3,57,15,1.6,.02,.56,-1.1
2017,320,3,15.6,34.8,1.15,0,0,17.6,19.1,.2,.2,65,19,.9,.02,.62,.1
2017,320,4,15.7,27.9,1.29,0,0,17.4,19.2,.4,.3,52,14,1.4,.03,.5,-2.8
2017,320,5,15.6,26.4,1.31,0,0,17.2,19.2,.7,.7,45,10,1.6,.03,.47,-3.6
2017,320,6,15.1,29.2,1.22,0,0,17,19.2,.2,.2,47,18,.9,.02,.5,-2.7
2017,320,7,13.3,34.7,1,0,0,16.9,19.2,.3,.3,48,10,1.3,.02,.53,-1.9
2017,320,8,15.1,30,1.21,.23,0,16.7,19.2,.4,.4,49,14,1.5,.03,.51,-2.5
2017,320,9,18.9,28.1,1.57,.85,0,16.6,19.1,.2,.1,213,67,.2,.12,.61,.1
2017,320,10,22.2,21.6,2.1,1.44,0,16.5,19.1,.2,.1,224,41,.4,.26,.58,-.8
2017,320,11,24.6,18,2.54,1.92,0,16.6,19.1,.5,.4,218,24,2.2,.39,.55,-1.3
2017,320,12,25.8,15.6,2.8,2.15,0,17,19.1,1,.9,206,30,2.5,.48,.52,-2.2
2017,320,13,26.3,16.3,2.87,1.82,0,17.4,19,1.1,1,196,21,2.7,.4,.56,-1.2
2017,320,14,26.9,15.2,3.01,1.59,0,17.9,19,1.3,1.2,214,22,3.5,.36,.54,-1.8
2017,320,15,27.7,13.5,3.22,1.57,0,18.4,19,.7,.5,211,43,2.8,.34,.5,-2.7
2017,320,16,28,14.4,3.23,1.25,0,18.9,19,.9,.8,224,27,3.7,.27,.54,-1.6
2017,320,17,27.6,13.6,3.19,.51,0,19.2,18.9,.6,.6,242,22,2.1,.08,.5,-2.7
2017,320,18,24.5,17.6,2.55,.05,0,19.5,19,.2,.2,227,25,.2,.06,.54,-1.8
2017,320,19,20.1,27.8,1.71,0,0,19.5,18.9,.2,.2,59,19,.7,.03,.65,.9
2017,320,20,18.4,24.3,1.61,0,0,19.3,18.9,.6,.6,36,8,1.7,.04,.51,-2.4
2017,320,21,17.8,26.4,1.5,0,0,19.1,18.9,.6,.6,49,9,2.2,.04,.54,-1.7
2017,320,22,17.7,27.9,1.46,0,0,18.9,19,.8,.8,47,11,2,.04,.56,-1.1
2017,320,23,17.8,25,1.53,0,0,18.7,19,.6,.6,50,12,1.5,.04,.51,-2.5
2017,320,24,17.2,29.6,1.38,0,0,18.5,19,.4,.3,50,11,1.2,.03,.58,-.7
2017,321,1,16.4,31.4,1.28,0,0,18.2,19,.3,.3,48,11,1.1,.02,.58,-.7
2017,321,2,15.5,34.6,1.15,0,0,18,19,.2,.2,49,16,.8,.02,.61,-.1
2017,321,3,14.8,36.3,1.07,0,0,17.8,19.1,.2,.2,51,14,1.2,.02,.61,-.1
2017,321,4,14.6,35.6,1.07,0,0,17.6,19.1,.3,.3,46,12,1.1,.02,.59,-.5
2017,321,5,15.8,34.9,1.17,0,0,17.4,19.1,.2,.2,44,24,.5,.02,.62,.3
2017,321,6,15.6,36.3,1.13,0,0,17.3,19.1,.2,.2,52,14,.9,.02,.64,.7
2017,321,7,16.4,33.8,1.23,0,0,17.2,19.1,.2,.2,53,21,1,.02,.63,.4
2017,321,8,17.1,40,1.17,.07,0,17.1,19.1,.2,.2,90,25,.2,.03,.78,3.4
2017,321,9,18.4,32.8,1.42,.26,0,17,19.1,.3,.3,133,15,1.6,.04,.69,1.7
2017,321,10,20.3,25.3,1.78,.71,0,17.1,19.1,.6,.6,151,20,2.3,.1,.6,-.2
2017,321,11,21.4,23.6,1.95,.86,0,17.2,19.1,.7,.7,191,25,2.9,.14,.6,-.2
2017,321,12,20.1,35.7,1.52,.54,0,17.3,19,.6,.6,159,28,2.1,.06,.83,4.3
2017,321,13,20.9,39.3,1.5,.65,0,17.5,19,.3,.2,103,51,1.4,.08,.97,6.5
2017,321,14,22.3,33.5,1.79,1.22,0,17.7,19,.5,.3,192,45,1.8,.21,.9,5.5
2017,321,15,22.5,31.4,1.88,.65,0,17.9,19,.4,.3,220,31,1.5,.08,.86,4.8
2017,321,16,22.8,30.5,1.93,.5,0,18.1,19,.3,.2,298,37,2,.05,.85,4.6
2017,321,17,22.2,31.6,1.84,.17,0,18.3,18.9,.7,.6,352,30,2.7,.04,.85,4.6
2017,321,18,20.6,37.9,1.51,.01,0,18.4,18.9,.3,.2,27,46,1.1,.03,.92,5.7
2017,321,19,19,43.7,1.24,0,0,18.3,18.9,.2,.2,54,43,1.1,.02,.96,6.4
2017,321,20,18.4,43.2,1.21,0,0,18.2,18.9,.5,.5,46,27,1.9,.02,.92,5.7
2017,321,21,18.2,41,1.23,0,0,18.1,18.9,.3,.2,26,43,2,.02,.86,4.7
2017,321,22,16.7,43.9,1.07,0,0,18,18.9,.5,.5,40,11,2.2,.02,.83,4.4
2017,321,23,15.5,46.3,.95,0,0,17.8,18.9,.6,.6,41,12,2.4,.02,.82,4.1
2017,321,24,15.1,47,.91,0,0,17.6,18.9,.6,.6,38,13,2.3,.02,.81,3.9
2017,322,1,14.7,47.5,.88,0,0,17.4,18.9,1.2,1.2,21,19,3.3,.02,.79,3.6
2017,322,2,13.8,49.3,.8,0,0,17.2,18.9,1,1,35,10,2.3,.02,.78,3.4
2017,322,3,13.4,49.8,.77,0,0,17.1,18.9,1,1,28,12,2.3,.02,.77,3.1
2017,322,4,13.3,51.1,.75,0,0,16.9,18.9,1,.9,25,19,2.4,.02,.78,3.4
2017,322,5,14.3,49.8,.82,0,0,16.7,18.9,1.5,1.4,44,15,3.1,.02,.81,4
2017,322,6,16.7,40.8,1.13,0,0,16.5,18.9,2.7,2.5,45,20,5.8,.06,.77,3.3
2017,322,7,16.8,34.9,1.24,0,0,16.4,18.9,3.2,3.1,44,17,5.4,.07,.67,1.2
2017,322,8,16,34.8,1.18,.21,0,16.3,18.9,1.9,1.7,21,22,5.2,.05,.63,.4
2017,322,9,17.9,28.9,1.46,.85,0,16.2,18.9,1.8,1.5,26,29,4.3,.16,.59,-.5
2017,322,10,19.5,24.4,1.71,1.47,0,16.1,18.8,3,2.9,52,19,5.5,.33,.55,-1.4
2017,322,11,20.9,23.3,1.89,1.95,0,16.2,18.8,2.2,2,60,22,4.8,.43,.58,-.8
2017,322,12,22,22.7,2.04,2.22,0,16.4,18.8,1.9,1.7,81,27,5.2,.49,.6,-.3
2017,322,13,23,20.4,2.24,2.28,0,16.8,18.7,1.4,1.2,106,31,3.7,.49,.57,-.9
2017,322,14,24.1,17.1,2.49,2.1,0,17.2,18.7,.9,.3,72,63,3.9,.45,.51,-2.3
