2008,294,12,31.9,15.9,3.99,2.75,0,27.5,25.3,1.3,.8,118,48,2.8,.68,.75,2.9
2008,294,13,33.2,15.2,4.31,2.8,0,29.7,25.3,1.3,.9,183,47,3.7,.7,.77,3.3
2008,294,14,34.7,14.1,4.74,2.61,0,31.5,25.3,1.4,1.2,205,32,3.7,.67,.78,3.3
2008,294,15,34.8,13.2,4.82,2.17,0,32.5,25.2,1.6,1,245,50,4.2,.57,.74,2.6
2008,294,16,34.7,13.2,4.79,1.54,0,32.7,25.2,1.4,1.1,268,37,4.1,.39,.73,2.5
2008,294,17,33.9,13.7,4.56,.81,0,32.2,25.2,1.7,1.6,299,24,4.6,.21,.72,2.3
2008,294,18,32,15.9,4.01,.15,0,31,25.2,1.9,1.8,302,16,4,.15,.75,2.9
2008,294,19,29.7,20.1,3.34,0,0,29.5,25.2,.9,.9,311,13,2.7,.08,.83,4.4
2008,294,20,28,23.3,2.89,0,0,28,25.3,.5,.4,293,18,1.2,.06,.88,5.1
2008,294,21,26.4,24.7,2.59,0,0,26.6,25.3,.3,.3,284,13,1.1,.05,.85,4.5
2008,294,22,23.9,29.2,2.1,0,0,25.4,25.4,.2,.2,287,0,.6,.04,.87,4.9
2008,294,23,23.2,31.5,1.95,0,0,24.4,25.5,.4,.2,101,50,1.6,.04,.89,5.4
2008,294,24,21.6,37.3,1.62,0,0,23.5,25.5,.2,.1,254,59,1.2,.03,.96,6.4
2008,295,1,20.4,42.2,1.38,0,0,22.7,25.6,.3,.1,8,66,2.1,.02,1.01,7.1
2008,295,2,20.1,43.5,1.33,0,0,22,25.6,.6,.3,43,60,2,.03,1.02,7.3
2008,295,3,19.4,39.4,1.37,0,0,21.4,25.6,.9,.9,69,13,1.9,.04,.89,5.3
2008,295,4,19.5,35.4,1.47,0,0,20.8,25.6,.6,.6,92,9,1.4,.03,.8,3.8
2008,295,5,19.2,34.8,1.45,0,0,20.3,25.6,.7,.7,86,12,1.9,.04,.78,3.3
2008,295,6,18.9,35.5,1.41,0,0,20,25.6,.9,.8,92,17,1.7,.04,.78,3.3
2008,295,7,18.1,38,1.29,.02,0,19.6,25.6,.4,.4,76,16,1.2,.03,.79,3.6
2008,295,8,20,32.2,1.59,.52,0,19.3,25.6,.5,.4,64,19,1.6,.05,.75,2.9
2008,295,9,23.1,26.8,2.07,1.25,0,19.9,25.5,1.5,1.4,55,15,2.8,.26,.75,2.9
2008,295,10,25.9,21.9,2.62,1.93,0,21.7,25.5,1.5,1.4,71,26,3,.44,.73,2.5
2008,295,11,28.1,18.6,3.09,2.45,0,24,25.5,1.5,1.2,110,36,3.2,.58,.7,2
2008,295,12,30,15.8,3.59,2.76,0,26.5,25.4,1.2,.8,116,45,3.2,.66,.67,1.3
2008,295,13,31.3,14.6,3.91,2.81,0,28.7,25.3,1.3,.9,151,46,3.4,.69,.67,1.2
2008,295,14,32.5,13.5,4.23,2.61,0,30.4,25.2,1.6,1.2,204,40,3.5,.66,.66,1
2008,295,15,33,12.7,4.39,2.18,0,31.4,25.2,1.7,1.4,231,36,4,.56,.64,.6
2008,295,16,32.9,12.5,4.39,1.53,0,31.7,25.2,2,1.7,279,30,4.3,.4,.63,.4
2008,295,17,32.4,12.1,4.27,.8,0,31.1,25.2,1.9,1.7,301,24,4,.21,.59,-.5
2008,295,18,31,13.2,3.91,.14,0,29.9,25.2,1.1,1,264,27,2.5,.12,.59,-.4
2008,295,19,29.3,14.8,3.47,0,0,28.4,25.2,.6,.6,255,15,1.7,.07,.6,-.2
2008,295,20,26.7,19.3,2.84,0,0,26.9,25.2,.2,.2,259,7,1.5,.05,.67,1.3
2008,295,21,24.8,23.8,2.38,0,0,25.6,25.3,.2,.1,301,49,.2,.04,.74,2.7
2008,295,22,23.4,27.7,2.09,0,0,24.5,25.3,.2,.2,168,47,1.5,.04,.8,3.7
2008,295,23,22.4,30.1,1.9,0,0,23.6,25.4,.5,.3,96,51,1.5,.04,.82,4.1
2008,295,24,22,29,1.87,0,0,22.8,25.4,.9,.8,78,26,2.5,.05,.77,3.1
2008,296,1,20.9,28.4,1.77,0,0,22.1,25.5,.7,.7,70,20,1.9,.04,.7,1.9
2008,296,2,20.1,31.4,1.62,0,0,21.4,25.5,.5,.2,55,59,2.1,.04,.74,2.6
2008,296,3,19.2,34.8,1.45,0,0,20.8,25.5,.6,.3,38,60,2,.03,.77,3.2
2008,296,4,19.4,30.2,1.57,0,0,20.3,25.5,1,.8,31,30,2.8,.04,.68,1.5
2008,296,5,20,26,1.74,0,0,19.9,25.5,1.5,1.4,69,26,4.4,.06,.61,-.1
2008,296,6,21.6,17.1,2.14,0,0,19.7,25.5,1.9,1.7,48,21,4.6,.08,.44,-4.5
2008,296,7,19.8,22.4,1.8,.03,0,19.4,25.5,1.2,1.2,82,22,2.8,.06,.51,-2.3
2008,296,8,22.8,13.6,2.41,.52,0,19.3,25.4,3.1,3,37,16,5.5,.16,.37,-6.6
2008,296,9,24.6,12.4,2.7,1.27,0,20,25.4,3,2.9,37,16,4.7,.34,.38,-6.3
2008,296,10,26,10.9,3,1.97,0,21.6,25.3,3.2,3,53,19,5.8,.52,.37,-6.8
2008,296,11,27.1,8.5,3.28,2.5,0,23.6,25.3,3.8,3.6,50,17,5.8,.69,.3,-9.3
2008,296,12,28.1,7,3.53,2.82,0,25.7,25.2,3.2,3,54,23,5.9,.75,.27,-10.9
2008,296,13,28.7,6.4,3.69,2.87,0,27.5,25.2,3.2,3,56,22,6.1,.78,.25,-11.5
2008,296,14,29.5,6,3.87,2.67,0,28.9,25.1,2.8,2.6,49,20,5.8,.71,.25,-11.7
2008,296,15,30,5.8,4,2.22,0,29.8,25,2.3,1.9,51,36,5.4,.59,.24,-12
2008,296,16,30.3,5.6,4.07,1.58,0,30,25,2.2,2,55,24,4.4,.42,.24,-12.1
2008,296,17,29.8,5.3,3.97,.83,0,29.5,25,2.5,2.4,77,18,4.7,.25,.22,-13.1
2008,296,18,28,5.7,3.56,.15,0,28.1,25,1.9,1.8,75,18,4.2,.15,.22,-13.5
2008,296,19,26.1,6.9,3.14,0,0,26.5,25,1.5,1.4,38,18,3.7,.09,.23,-12.5
2008,296,20,24.8,6.6,2.93,0,0,25.1,25,2.9,2.8,36,14,4.8,.13,.21,-14.1
2008,296,21,23.8,6.2,2.76,0,0,24.1,25,3.1,3,37,16,5.4,.14,.18,-15.5
2008,296,22,22.5,6.5,2.54,0,0,23.2,25.1,3.4,3.2,48,17,6.3,.14,.18,-15.9
2008,296,23,21.5,6.9,2.38,0,0,22.5,25.1,4.3,4.1,45,16,7.2,.16,.18,-15.9
2008,296,24,20.8,7.6,2.27,0,0,21.8,25.1,3.6,3.4,35,16,6.4,.14,.19,-15.2
2008,297,1,20.5,7.9,2.21,0,0,21.3,25.2,4.2,4,38,15,7.6,.15,.19,-15.1
2008,297,2,19.6,8.4,2.09,0,0,20.8,25.2,3,2.9,35,16,5.5,.12,.19,-14.9
2008,297,3,19.1,8.2,2.03,0,0,20.3,25.2,2.8,2.7,27,19,5.2,.11,.18,-15.6
2008,297,4,18.7,8,1.99,0,0,19.8,25.2,2.1,2,20,20,4.8,.09,.17,-16.2
2008,297,5,19,7.6,2.03,0,0,19.4,25.2,3,2.8,28,19,5.1,.12,.17,-16.6
2008,297,6,18.6,7.9,1.97,0,0,19.1,25.1,3.1,2.9,28,17,5.2,.12,.17,-16.5
2008,297,7,17.9,8.4,1.88,.03,0,18.7,25.1,3.2,3,30,18,5,.12,.17,-16.2
2008,297,8,18.5,8.8,1.95,.54,0,18.6,25.1,3.2,3.1,33,17,5.5,.16,.19,-15.1
2008,297,9,20.4,8.8,2.19,1.3,0,19,25,3.2,3.1,34,16,5.9,.33,.21,-13.8
2008,297,10,22.9,8,2.58,2,0,20.5,25,3.6,3.4,41,16,6.6,.52,.22,-13
2008,297,11,25.1,7.1,2.97,2.53,0,22.5,24.9,3.2,3,35,21,5.8,.65,.23,-12.8
2008,297,12,27.3,6.1,3.41,2.84,0,24.7,24.9,3,2.7,38,26,6.9,.74,.22,-13.2
2008,297,13,28.6,6,3.68,2.89,0,26.7,24.8,2.1,1.9,36,26,4.5,.73,.23,-12.5
2008,297,14,29.9,5.3,3.99,2.68,0,28.4,24.8,1.3,.4,340,66,5,.66,.22,-13
2008,297,15,30.8,4.9,4.23,2.24,0,29.5,24.7,1.1,.6,94,56,3.1,.54,.22,-13.4
2008,297,16,30.8,4.8,4.22,1.59,0,29.8,24.7,1.1,.8,152,40,2.4,.38,.21,-13.6
2008,297,17,30.7,5.3,4.18,.83,0,29.4,24.6,.9,.7,238,37,2.7,.18,.23,-12.5
2008,297,18,28.4,6.9,3.61,.14,0,28,24.6,.7,.5,274,35,2.5,.11,.26,-11
2008,297,19,25.7,8.9,3.01,0,0,26.2,24.6,1.2,1.1,289,20,2.3,.08,.29,-9.7
2008,297,20,23.1,11.6,2.5,0,0,24.7,24.7,.3,.3,329,17,1.8,.05,.33,-8.3
2008,297,21,21.8,12.9,2.28,0,0,23.3,24.7,.6,.4,313,47,2.2,.05,.34,-7.9
2008,297,22,21.2,13.3,2.18,0,0,22.2,24.7,.4,.3,5,24,1.4,.05,.34,-8
2008,297,23,20.2,12.7,2.07,0,0,21.2,24.8,.2,.2,358,22,.9,.04,.3,-9.3
2008,297,24,18.8,14.8,1.85,0,0,20.3,24.8,.2,0,194,78,.6,.04,.32,-8.6
2008,298,1,17.1,16.8,1.62,0,0,19.5,24.8,.2,.2,26,30,.9,.03,.33,-8.2
2008,298,2,17.3,14.6,1.69,0,0,18.7,24.9,.9,.8,64,25,2.3,.05,.29,-9.9
2008,298,3,16.1,19,1.48,0,0,18.2,24.9,1.3,1.2,94,12,2.5,.05,.35,-7.5
2008,298,4,15.4,22.3,1.36,0,0,17.7,24.9,.7,.7,112,26,1.8,.04,.39,-6
2008,298,5,15.4,18.8,1.42,0,0,17.2,24.8,1.2,1.2,80,16,2.6,.05,.33,-8.2
2008,298,6,15.4,18.4,1.43,0,0,16.9,24.8,1.3,1.3,82,12,2.9,.05,.32,-8.5
2008,298,7,15.2,19.4,1.39,.02,0,16.5,24.8,.7,.6,90,15,1.8,.04,.33,-8
2008,298,8,16.4,21,1.47,.51,0,16.2,24.7,1,1,114,22,2.4,.07,.39,-6
2008,298,9,20.2,16.6,1.98,1.26,0,16.9,24.6,.8,.7,107,39,2.2,.23,.39,-5.9
2008,298,10,22.7,13.7,2.38,1.95,0,18.7,24.6,.6,.1,175,75,1.9,.39,.38,-6.4
2008,298,11,24.5,12.1,2.7,2.48,0,21.2,24.5,.9,.6,209,42,2.7,.54,.37,-6.6
2008,298,12,26.2,11.2,3.02,2.78,0,23.6,24.4,1.1,.8,257,43,2.6,.63,.38,-6.4
2008,298,13,27.7,10.4,3.33,2.84,0,25.9,24.4,1.1,.8,286,43,2.8,.66,.38,-6.2
2008,298,14,29.9,8.7,3.86,2.62,0,27.6,24.3,1.2,.7,223,52,3.2,.64,.37,-6.8
2008,298,15,30.7,8,4.06,2.21,0,28.7,24.2,1.4,1,228,41,3.2,.54,.35,-7.3
2008,298,16,30.8,7.8,4.1,1.5,0,29.1,24.2,1.5,1.3,280,29,3.8,.37,.34,-7.6
2008,298,17,29.9,7.9,3.89,.76,0,28.5,24.1,1.9,1.8,302,18,3.7,.2,.33,-8
2008,298,18,28.2,8.7,3.51,.13,0,27.2,24.1,1,1,298,14,2.8,.11,.33,-8.1
2008,298,19,24.9,14.7,2.68,0,0,25.5,24.1,.2,.2,309,19,.6,.05,.46,-3.8
2008,298,20,22.7,16.8,2.29,0,0,23.9,24.1,.2,.2,334,13,.7,.04,.46,-3.8
2008,298,21,21.3,19.3,2.05,0,0,22.6,24.2,.2,.2,12,17,.6,.04,.49,-3
2008,298,22,20.4,21.7,1.88,0,0,21.5,24.2,.2,.1,4,51,.6,.04,.52,-2.2
2008,298,23,19.2,23.2,1.71,0,0,20.5,24.3,.6,.5,35,36,1.8,.04,.51,-2.4
2008,298,24,18.4,23.2,1.62,0,0,19.7,24.3,.4,.1,70,68,1.4,.03,.49,-3
2008,299,1,16.4,30,1.31,0,0,19,24.3,.4,.3,173,30,1.3,.03,.56,-1.2
2008,299,2,15.5,32.2,1.19,0,0,18.4,24.3,.3,.2,60,46,1.1,.02,.57,-1
2008,299,3,15.6,29.8,1.24,0,0,17.7,24.3,.6,.5,108,40,1.9,.03,.53,-2
2008,299,4,14.6,28.2,1.2,0,0,17.2,24.3,.6,.5,101,20,1.8,.03,.47,-3.6
2008,299,5,14.6,23.4,1.28,0,0,16.8,24.3,1.7,1.7,82,12,3.1,.06,.39,-6
2008,299,6,15.2,21.6,1.35,0,0,16.6,24.3,1.6,1.6,84,11,2.7,.06,.37,-6.6
2008,299,7,15.2,22.1,1.35,.02,0,16.3,24.2,1.1,1,95,8,1.8,.05,.38,-6.3
2008,299,8,16,23,1.4,.46,0,16.1,24.2,1.1,1.1,89,11,1.9,.06,.42,-5
2008,299,9,18.5,20.1,1.7,1.19,0,16.7,24.2,1.7,1.6,122,22,2.8,.24,.43,-4.8
2008,299,10,21.5,15.6,2.17,1.89,0,18.5,24.1,1.2,1.1,138,22,2.8,.39,.4,-5.8
2008,299,11,24.5,12.8,2.69,2.42,0,20.9,24,.6,.4,172,50,1.9,.52,.39,-5.9
2008,299,12,27,10.9,3.18,2.73,0,23.4,24,.9,.6,198,47,2.1,.62,.39,-6
2008,299,13,28.4,10.2,3.48,2.78,0,25.6,23.9,.8,.4,246,55,2.2,.64,.4,-5.8
2008,299,14,29.9,9.1,3.84,2.58,0,27.5,23.8,1.3,1,295,39,3,.63,.38,-6.2
2008,299,15,30.7,8.3,4.06,2.14,0,28.5,23.8,1.6,1.4,300,31,3.3,.54,.37,-6.9
2008,299,16,31.4,7.9,4.24,1.5,0,28.9,23.7,1.9,1.8,289,23,3.7,.39,.37,-6.9
2008,299,17,30.9,8.1,4.1,.77,0,28.5,23.7,2,1.9,292,20,3.6,.21,.36,-6.9
2008,299,18,28.9,9.6,3.61,.12,0,27.2,23.7,1,1,300,12,2.5,.11,.38,-6.4
2008,299,19,26.2,12.4,2.98,0,0,25.5,23.7,.3,.3,280,6,1.5,.05,.42,-5.1
2008,299,20,23.4,18.1,2.35,0,0,24.1,23.7,.2,.2,276,0,.2,.04,.52,-2.2
2008,299,21,22.1,20.5,2.12,0,0,22.8,23.8,.2,.1,18,52,.8,.04,.54,-1.6
2008,299,22,20.6,25.1,1.82,0,0,21.7,23.8,.2,.1,35,51,.5,.03,.61,0
2008,299,23,19.5,26.1,1.67,0,0,20.8,23.9,.2,.2,67,38,.2,.03,.59,-.5
2008,299,24,18.7,28.1,1.55,0,0,20,23.9,.2,0,236,74,.7,.03,.6,-.2
2008,300,1,17.4,30.4,1.38,0,0,19.3,23.9,.4,.3,75,46,1.5,.03,.6,-.2
2008,300,2,16.4,29.6,1.31,0,0,18.7,24,.2,.2,80,44,.8,.02,.55,-1.4
2008,300,3,15.6,30.2,1.23,0,0,18.1,24,.2,.1,79,55,.8,.02,.53,-1.9
2008,300,4,14.6,34.2,1.1,0,0,17.5,24,.2,.2,73,11,.8,.02,.57,-1
2008,300,5,15.1,32.9,1.15,0,0,17,24,.5,.4,120,39,1.5,.03,.56,-1.1
2008,300,6,14.2,33.2,1.08,0,0,16.6,24,.7,.7,128,12,1.7,.03,.54,-1.7
2008,300,7,14.6,31.2,1.14,.02,0,16.2,23.9,.9,.9,107,21,1.9,.04,.52,-2.3
2008,300,8,16.4,25.9,1.39,.47,0,16,23.9,.8,.8,128,15,2.2,.05,.48,-3.2
2008,300,9,19.2,20.7,1.77,1.19,0,16.6,23.9,1.3,1.2,130,15,2.5,.23,.46,-3.9
2008,300,10,22.7,15.3,2.34,1.87,0,18.5,23.8,1.2,1,126,31,2.5,.4,.42,-5
2008,300,11,25.1,13.7,2.76,2.39,0,20.9,23.7,.8,.4,251,54,2.2,.52,.44,-4.5
2008,300,12,27.4,12.9,3.17,2.69,0,23.4,23.7,1,.8,216,36,2.7,.62,.47,-3.5
2008,300,13,28.8,12.1,3.48,2.74,0,25.7,23.6,1.1,.6,250,56,2.5,.64,.48,-3.3
2008,300,14,30.6,10.6,3.93,2.53,0,27.5,23.5,1.1,.6,285,52,2.3,.61,.47,-3.7
2008,300,15,31.6,9.7,4.19,2.1,0,28.7,23.5,1.3,1.2,301,24,3.1,.52,.45,-4.1
2008,300,16,32.2,8.8,4.39,1.47,0,29.1,23.4,1.6,1.4,297,27,3.1,.37,.43,-4.9
2008,300,17,32,8.5,4.34,.71,0,28.7,23.4,1.5,1.4,294,20,2.9,.18,.41,-5.5
2008,300,18,30.1,10.4,3.82,.1,0,27.5,23.4,.6,.6,286,13,1.9,.1,.44,-4.3
2008,300,19,26.2,14.5,2.91,0,0,25.8,23.4,.2,.2,324,37,.4,.05,.49,-2.9
2008,300,20,24.7,17.4,2.58,0,0,24.4,23.5,.2,.1,202,52,.8,.05,.54,-1.7
2008,300,21,22.9,22.5,2.16,0,0,23.2,23.5,.2,.1,7,61,.9,.04,.63,.4
2008,300,22,21.5,25.3,1.92,0,0,22.2,23.6,.2,.2,357,6,.3,.04,.65,.8
2008,300,23,20.9,26.4,1.82,0,0,21.3,23.6,.2,.2,18,26,1.1,.03,.65,.9
2008,300,24,19.7,29,1.63,0,0,20.6,23.7,.4,.3,173,41,1.2,.03,.66,1.1
2008,301,1,18.4,36.1,1.35,0,0,20,23.7,.5,.2,190,63,1.9,.03,.76,3.1
2008,301,2,18.2,31.9,1.42,0,0,19.4,23.7,.8,.8,90,13,1.6,.04,.67,1.2
2008,301,3,17.8,26.8,1.49,0,0,18.9,23.8,1,.9,101,14,1.8,.04,.55,-1.5
2008,301,4,17.6,26,1.49,0,0,18.5,23.8,.6,.6,79,17,1.9,.04,.52,-2.1
2008,301,5,18.3,24,1.6,0,0,18.1,23.8,.7,.7,77,21,2.1,.04,.51,-2.6
2008,301,6,18.2,25.3,1.56,0,0,17.7,23.8,.7,.7,115,25,1.9,.04,.53,-2
2008,301,7,17.9,27.7,1.49,.02,0,17.5,23.7,.5,.4,75,31,1.7,.04,.57,-1
2008,301,8,20.7,24.9,1.83,.42,0,17.4,23.7,.9,.8,86,20,2.2,.05,.61,-.1
2008,301,9,25,22.2,2.48,1.13,0,18.1,23.7,1,.9,112,27,2.4,.23,.7,2
2008,301,10,28.6,17.5,3.24,1.79,0,20,23.6,1.5,1.2,90,38,4.5,.42,.68,1.6
2008,301,11,30.8,13.7,3.84,2.32,0,22.5,23.6,4.8,4.5,104,20,8.7,.71,.61,0
2008,301,12,31.6,13,4.04,2.61,0,24.7,23.5,5.5,5.3,105,15,9.1,.82,.61,-.1
2008,301,13,32.4,12.7,4.25,2.67,0,26.7,23.5,4.9,4.7,105,16,8.1,.82,.62,.1
2008,301,14,33,12.7,4.41,2.47,0,28.3,23.5,4.7,4.5,106,18,7.3,.77,.64,.6
2008,301,15,33.4,12.8,4.5,2.04,0,29.3,23.4,4.2,3.9,110,20,9.1,.64,.66,1
2008,301,16,33.7,12.9,4.55,1.41,0,29.6,23.4,3.6,3.4,110,18,5.8,.45,.67,1.3
2008,301,17,33,13.3,4.37,.7,0,29.3,23.4,3.5,3.4,102,14,6.2,.26,.67,1.2
2008,301,18,31.5,14.6,3.94,.09,0,28.2,23.4,2.4,2.3,102,14,4.7,.15,.67,1.3
2008,301,19,29.6,17,3.44,0,0,26.9,23.4,1.2,1.2,93,18,3.3,.09,.7,1.9
2008,301,20,28,19.6,3.04,0,0,25.7,23.5,1.2,1.1,80,16,2.5,.08,.74,2.6
2008,301,21,25.1,25.1,2.4,0,0,24.5,23.5,.5,.4,56,29,2.8,.05,.8,3.8
2008,301,22,25.1,24.4,2.41,0,0,23.6,23.6,.6,.6,54,26,2.2,.05,.77,3.3
2008,301,23,23.3,28.6,2.04,0,0,22.7,23.6,.4,.1,347,70,1.3,.04,.81,4
2008,301,24,22.6,29.6,1.93,0,0,21.9,23.7,.7,.7,80,23,2.2,.05,.81,3.9
2008,302,1,23.1,28.2,2.03,0,0,21.4,23.7,.9,.8,94,21,1.9,.05,.8,3.7
2008,302,2,20.9,35.5,1.59,0,0,20.8,23.8,.5,.4,311,40,1.7,.03,.88,5.1
2008,302,3,19.2,42.8,1.27,0,0,20.2,23.8,.2,.1,314,69,.6,.02,.95,6.2
2008,302,4,18.6,45.9,1.16,0,0,19.7,23.9,.2,.1,142,61,.6,.02,.98,6.7
2008,302,5,17.6,49.8,1.01,0,0,19.1,23.9,.2,.2,7,21,1,.01,1,7
2008,302,6,17.6,49.3,1.02,0,0,18.7,23.9,.3,.3,82,36,1.1,.02,.99,6.8
2008,302,7,17.2,51.2,.96,.01,0,18.2,23.9,.3,.2,68,54,1.5,.02,1,7
2008,302,8,19.5,42.9,1.31,.41,0,18,23.9,.5,.4,41,38,1.7,.03,.96,6.4
2008,302,9,23.2,33,1.91,1.12,0,18.5,23.8,.7,.6,75,39,1.8,.2,.94,6
2008,302,10,26,26.2,2.49,1.79,0,20.2,23.8,.8,.7,63,22,1.9,.38,.88,5.2
2008,302,11,28.7,21.1,3.1,2.3,0,22.5,23.8,1.4,1.2,78,30,3,.54,.83,4.3
2008,302,12,30.5,18.4,3.56,2.61,0,24.9,23.7,1.9,1.7,111,28,4.9,.65,.8,3.8
2008,302,13,31.8,15.9,3.94,2.67,0,27.1,23.6,2.1,1.8,105,28,4.6,.69,.75,2.8
2008,302,14,32.9,14.6,4.28,2.47,0,28.8,23.6,2.3,2.1,80,27,4.5,.66,.73,2.5
2008,302,15,33.9,13.8,4.56,2.04,0,29.9,23.6,1.6,1.3,86,34,3.9,.53,.73,2.5
2008,302,16,34.3,13.6,4.68,1.43,0,30.3,23.5,1.6,1.3,149,34,4.2,.37,.74,2.6
2008,302,17,33.9,14.1,4.54,.72,0,30,23.5,1.2,1,158,33,3.3,.16,.75,2.8
2008,302,18,32.2,15.5,4.06,.1,0,28.8,23.5,.6,.5,181,23,1.9,.1,.74,2.7
2008,302,19,28.2,23.9,2.91,0,0,27.2,23.6,.2,.2,250,18,.6,.05,.91,5.6
2008,302,20,25.9,29.9,2.35,0,0,25.8,23.6,.2,.1,321,43,.9,.04,1,7
2008,302,21,25.1,29.4,2.26,0,0,24.7,23.7,.2,.2,360,19,.6,.04,.94,6.1
2008,302,22,24.4,28.9,2.17,0,0,23.7,23.8,.3,.3,355,16,.9,.04,.88,5.1
2008,302,23,23,28.9,2.01,0,0,22.9,23.8,.2,.2,358,25,1.3,.04,.81,4
2008,302,24,22.5,29.7,1.92,0,0,22.1,23.9,.3,.3,66,25,1.4,.04,.81,3.9
2008,303,1,21.4,34.1,1.68,0,0,21.5,23.9,.3,.2,104,19,.9,.03,.87,4.9
2008,303,2,20,40,1.4,0,0,20.9,24,.2,.2,146,12,.9,.02,.93,6
2008,303,3,19.4,42.1,1.3,0,0,20.3,24,.3,.3,113,18,.9,.02,.95,6.2
2008,303,4,20.3,36.1,1.53,0,0,19.8,24,.8,.8,96,16,1.8,.04,.86,4.7
2008,303,5,20,36.8,1.47,0,0,19.4,24,.4,.4,91,29,2.5,.03,.86,4.8
2008,303,6,20,35.8,1.51,0,0,19,24,.4,.4,72,25,2.2,.03,.84,4.4
2008,303,7,19.6,37.9,1.42,.01,0,18.6,24,.7,.6,98,26,1.9,.04,.86,4.8
2008,303,8,20.7,35.8,1.58,.4,0,18.5,24,.6,.6,63,16,1.9,.03,.87,5
2008,303,9,23.8,29,2.09,1.1,0,19,24,1.7,1.6,66,15,3.2,.23,.85,4.7
2008,303,10,26.6,25.4,2.6,1.77,0,20.7,23.9,1.1,.8,120,44,2.3,.38,.88,5.2
2008,303,11,28.8,21.7,3.1,2.29,0,23,23.9,.6,.3,191,59,1.9,.51,.86,4.8
2008,303,12,30.6,18.8,3.57,2.6,0,25.3,23.8,1,.6,94,55,3.3,.62,.82,4.2
2008,303,13,31.7,17.6,3.84,2.65,0,27.5,23.8,1.2,.9,80,42,3.2,.65,.82,4.1
2008,303,14,33.3,15.4,4.34,2.46,0,29.2,23.8,1,.5,176,58,2.8,.6,.79,3.5
2008,303,15,34,14.9,4.53,2.03,0,30.4,23.7,1.1,.8,222,45,3.2,.5,.79,3.6
2008,303,16,34.2,14.4,4.6,1.42,0,30.7,23.7,.9,.7,234,42,2.8,.33,.77,3.3
2008,303,17,33.8,14.1,4.5,.71,0,30.3,23.7,.7,.6,262,38,2.5,.14,.74,2.7
2008,303,18,31.5,18.2,3.8,.09,0,29,23.7,.3,.2,273,55,1.5,.09,.83,4.3
2008,303,19,27.8,25,2.81,0,0,27.4,23.7,.2,.1,331,49,1,.05,.94,6
2008,303,20,26.5,27.9,2.51,0,0,26,23.8,.2,.2,342,0,.4,.04,.97,6.5
2008,303,21,25,32.4,2.14,0,0,24.8,23.8,.2,.2,342,0,.6,.04,1.02,7.3
2008,303,22,23.4,35.3,1.87,0,0,23.8,23.9,.4,.3,29,33,1.5,.04,1.02,7.2
2008,303,23,23.4,30.5,2,0,0,23,24,.2,.2,36,11,1,.04,.88,5.1
2008,303,24,21.8,32.7,1.76,0,0,22.2,24,.3,.2,39,36,1.2,.03,.85,4.7
2008,304,1,21,36.8,1.58,0,0,21.6,24,.3,.3,122,36,1.2,.03,.91,5.7
2008,304,2,20.2,41.3,1.39,0,0,21,24.1,.4,.3,106,34,1.2,.03,.98,6.7
2008,304,3,20,37.7,1.45,0,0,20.5,24.1,.7,.7,76,18,1.7,.03,.88,5.1
2008,304,4,20,34,1.54,0,0,20.1,24.1,1.2,1.1,95,10,2.4,.05,.8,3.7
2008,304,5,19.9,36,1.48,0,0,19.8,24.1,1,1,89,12,2.3,.04,.84,4.4
2008,304,6,19.5,35.6,1.46,0,0,19.4,24.1,1,1,83,12,2,.04,.81,3.9
2008,304,7,19.5,34,1.49,.01,0,19.1,24.1,1.1,1.1,84,11,2.2,.05,.77,3.2
2008,304,8,20.4,31.9,1.63,.35,0,19,24.1,1.4,1.4,74,12,2.5,.08,.76,3.1
2008,304,9,23,27.9,2.03,.87,0,19.5,24.1,1,.8,72,35,2.5,.16,.78,3.4
2008,304,10,25.4,24.8,2.44,1.68,0,20.9,24,1.3,1.2,68,25,2.7,.36,.81,3.8
2008,304,11,27.9,20.6,2.99,2.21,0,23,24,1.2,1,133,32,2.7,.51,.77,3.3
2008,304,12,29.6,18.7,3.38,2.51,0,25.3,24,1.3,.9,80,44,3.1,.6,.78,3.3
2008,304,13,31.3,15.3,3.88,2.34,0,27.4,23.9,1.7,1.4,116,36,4.8,.59,.7,1.9
2008,304,14,32.5,14.8,4.17,1.98,0,28.6,23.9,.8,.5,133,46,2.5,.46,.73,2.4
2008,304,15,33.9,13.1,4.61,1.98,0,29.8,23.8,.7,.3,253,60,2.2,.47,.69,1.8
2008,304,16,33.8,13.2,4.58,1.35,0,30.2,23.8,.8,.5,343,46,2.2,.31,.7,1.8
2008,304,17,33.7,13.1,4.54,.66,0,29.8,23.8,1.1,.9,248,32,2.8,.14,.68,1.6
2008,304,18,31,17.4,3.73,.08,0,28.7,23.8,.4,.4,300,18,1.5,.09,.78,3.4
2008,304,19,27.9,24.3,2.85,0,0,27.1,23.8,.2,.2,303,0,.2,.05,.91,5.6
2008,304,20,26.4,28.7,2.46,0,0,25.8,23.9,.2,.2,303,0,.2,.04,.99,6.8
2008,304,21,25.1,31.7,2.18,0,0,24.7,23.9,.2,.2,350,38,.6,.04,1.01,7.1
2008,304,22,23.8,34.1,1.95,0,0,23.8,24,.2,.2,13,0,.2,.03,1,7
2008,304,23,23,34.4,1.85,0,0,23,24,.2,.2,325,25,.8,.03,.97,6.5
2008,304,24,22.1,34.1,1.75,0,0,22.3,24.1,.3,.1,72,66,1,.03,.91,5.6
