2006,11,13,19.6,9.9,2.05,1.98,0,10.5,11.4,1.2,.9,22,44,2.8,.4,.22,-13
2006,11,14,21.1,8.8,2.29,1.89,0,12.2,11.3,.9,.5,54,58,2.3,.39,.22,-13.2
2006,11,15,22.2,8.1,2.45,1.59,0,13.4,11.3,1.2,0,316,80,2.5,.33,.22,-13.5
2006,11,16,22.2,8.2,2.45,1.12,0,14.1,11.2,1.3,.9,263,44,2.8,.23,.22,-13.2
2006,11,17,21.5,9,2.34,.55,0,13.7,11.2,1.1,1,288,25,2.3,.1,.23,-12.6
2006,11,18,19.5,11,2.02,.07,0,12.8,11.2,.6,.5,285,15,1.6,.07,.25,-11.7
2006,11,19,17.3,12.3,1.73,0,0,11.8,11.2,.9,.9,278,11,1.9,.05,.24,-12
2006,11,20,15.9,13.6,1.56,0,0,10.8,11.2,.7,.5,273,35,2.5,.04,.24,-12
2006,11,21,13.4,19.1,1.25,0,0,10,11.2,.5,.3,66,43,2.1,.03,.29,-9.7
2006,11,22,12.2,22.4,1.1,0,0,9.2,11.2,.6,.4,134,48,2,.03,.32,-8.7
2006,11,23,10.5,27.6,.92,0,0,8.6,11.3,.7,.6,88,37,1.8,.03,.35,-7.5
2006,11,24,9.7,24.6,.91,0,0,8,11.3,.9,.8,95,18,2.7,.03,.3,-9.6
2006,12,1,7.9,27.2,.77,0,0,7.5,11.3,.4,.2,72,53,1.5,.02,.29,-9.9
2006,12,2,6.7,36.3,.63,0,0,7,11.3,.3,.2,45,46,.9,.01,.36,-7.2
2006,12,3,6.7,36.1,.63,0,0,6.6,11.4,.4,.3,50,41,1.6,.01,.35,-7.3
2006,12,4,5.8,40,.55,0,0,6.2,11.4,.4,.2,137,56,1,.01,.37,-6.7
2006,12,5,5.2,43,.5,0,0,5.8,11.4,.8,.8,127,12,1.9,.01,.38,-6.4
2006,12,6,5.3,30.6,.62,0,0,5.5,11.4,1.4,1.3,102,23,2.9,.03,.27,-10.6
2006,12,7,5.7,27.2,.67,0,0,5.2,11.3,1.2,1,105,30,2.4,.03,.25,-11.7
2006,12,8,5,31.7,.6,.04,0,4.9,11.3,.4,.3,191,41,1.5,.02,.28,-10.4
2006,12,9,6.8,31,.68,.34,0,4.9,11.3,.6,.5,192,23,1.5,.04,.31,-9.1
2006,12,10,9.8,23.8,.92,.88,0,5.3,11.3,.9,.8,87,23,1.9,.12,.29,-9.9
2006,12,11,13.2,19.5,1.22,1.44,0,6.7,11.2,.4,.3,29,50,1.5,.22,.29,-9.6
2006,12,12,16.2,14.2,1.58,1.82,0,8.4,11.2,1,.8,76,34,2.3,.34,.26,-11.1
2006,12,13,18.4,12.1,1.86,1.93,0,10.3,11.1,.8,.5,41,49,2.1,.37,.26,-11.4
2006,12,14,20.1,10.9,2.1,1.87,0,12,11.1,1.1,.5,228,59,2.7,.38,.26,-11.3
2006,12,15,21,9.7,2.24,1.61,0,13.2,11.1,1.4,1.1,216,36,3.1,.34,.24,-12.1
2006,12,16,21.1,9.7,2.26,.97,0,13.9,11,1.6,1.3,219,34,3,.2,.24,-12.1
2006,12,17,20.9,10.2,2.22,.5,0,13.5,11,1.2,1.1,208,30,2.4,.09,.25,-11.5
2006,12,18,19.7,11,2.04,.09,0,12.8,11,1,.9,210,22,2.3,.08,.25,-11.6
2006,12,19,16,16.4,1.53,0,0,11.8,11,.3,.3,351,23,1.4,.03,.3,-9.5
2006,12,20,14.1,19.8,1.29,0,0,10.9,11,.2,.2,359,3,.8,.03,.32,-8.7
2006,12,21,13.4,22.8,1.18,0,0,10.1,11,.3,.1,301,58,1,.03,.35,-7.5
2006,12,22,12.7,24.6,1.11,0,0,9.5,11.1,.6,.1,15,76,1.5,.03,.36,-7
2006,12,23,10.9,29.7,.92,0,0,8.9,11.1,.3,.2,45,52,1.3,.02,.38,-6.2
2006,12,24,9.7,32.8,.81,0,0,8.3,11.1,.4,.2,157,56,1.8,.02,.39,-5.9
2006,13,1,7.9,37.7,.66,0,0,7.8,11.1,.3,0,99,77,1.5,.01,.4,-5.6
2006,13,2,7.3,38.8,.63,0,0,7.3,11.2,.3,.1,98,62,1.5,.01,.4,-5.8
2006,13,3,7.5,34,.68,0,0,6.9,11.2,.5,.4,148,34,1.2,.01,.35,-7.3
2006,13,4,7.7,32.2,.71,0,0,6.5,11.2,.8,.7,113,32,1.9,.02,.34,-7.9
2006,13,5,6.8,33.7,.65,0,0,6.2,11.2,1,.9,112,18,2.3,.02,.33,-8.1
2006,13,6,6.3,33,.64,0,0,5.9,11.2,1.6,1.5,108,21,2.7,.03,.31,-8.8
2006,13,7,6.4,32.5,.65,0,0,5.6,11.2,1.3,1.3,77,16,2.6,.03,.31,-8.9
2006,13,8,7.8,29,.75,.04,0,5.4,11.2,1.4,1.2,109,26,2.4,.04,.31,-9.1
2006,13,9,10.1,25.9,.92,.47,0,5.3,11.2,1.1,1.1,92,14,2.5,.05,.32,-8.6
2006,13,10,13.1,22.2,1.17,1.02,0,5.9,11.1,1.9,1.7,113,22,2.8,.18,.33,-8.1
2006,13,11,15.6,18,1.45,1.5,0,7.4,11.1,1.6,1.4,98,34,3,.28,.32,-8.6
2006,13,12,18.9,14.7,1.87,1.84,0,9.2,11.1,1.1,.7,157,49,2.6,.36,.32,-8.6
2006,13,13,21.8,11.6,2.31,1.99,0,11.2,11,.8,.4,352,55,2.3,.4,.3,-9.3
2006,13,14,23.5,10.1,2.61,1.9,0,13,11,1.7,1.5,38,28,3.5,.43,.29,-9.7
2006,13,15,24.8,9.1,2.84,1.62,0,14.3,11,1.2,.7,141,51,3.5,.35,.29,-10
2006,13,16,25.2,9.2,2.92,1.16,0,15,10.9,.9,.4,288,60,2.3,.24,.29,-9.6
2006,13,17,25.6,9,2.99,.62,0,14.8,10.9,.6,.3,258,61,1.9,.1,.29,-9.6
2006,13,18,22.7,12.9,2.42,.09,0,13.9,10.9,.2,.2,325,17,.9,.07,.35,-7.4
2006,13,19,18.3,18.9,1.72,0,0,12.8,10.9,.2,.2,341,0,.6,.03,.4,-5.8
2006,13,20,16.2,23.3,1.42,0,0,11.9,10.9,.2,.2,342,6,.9,.03,.43,-4.8
2006,13,21,15.6,23.9,1.35,0,0,11.2,11,.2,.2,302,12,.6,.03,.42,-4.9
2006,13,22,13.8,28.1,1.13,0,0,10.5,11,.2,.2,308,29,.7,.02,.44,-4.3
2006,13,23,13.5,28.4,1.11,0,0,10.1,11.1,.3,.3,18,22,1.1,.02,.44,-4.4
2006,13,24,14.1,26.6,1.18,0,0,9.7,11.1,.3,.1,55,67,1.1,.02,.43,-4.8
2006,14,1,13.3,29.7,1.08,0,0,9.4,11.1,.6,.4,94,47,2.4,.03,.45,-4
2006,14,2,12.2,33.2,.95,0,0,9.1,11.2,.4,.3,172,50,1.5,.02,.47,-3.5
2006,14,3,12.3,30.3,1,0,0,8.8,11.2,.7,.6,73,36,1.8,.03,.43,-4.6
2006,14,4,12.2,27.8,1.03,0,0,8.6,11.2,1,.6,131,53,2.8,.03,.39,-5.9
2006,14,5,10.9,32.1,.88,0,0,8.2,11.2,.7,.6,81,31,1.9,.02,.41,-5.2
2006,14,6,11.3,29.3,.95,0,0,8.1,11.3,.4,.3,68,30,1.3,.02,.39,-5.9
2006,14,7,11.1,29.6,.93,0,0,8,11.3,.5,.4,64,34,1.5,.02,.39,-6
2006,14,8,11.6,27.8,1,.02,0,7.8,11.3,1,.6,122,49,2.5,.04,.38,-6.5
2006,14,9,11.6,34.7,.9,.41,0,7.6,11.3,.3,.2,337,56,1.2,.02,.47,-3.5
2006,14,10,15.8,23.9,1.37,.91,0,8.2,11.3,.5,.4,308,35,1.7,.13,.43,-4.9
2006,14,11,19.3,15,1.91,1.51,0,9.4,11.2,.5,.4,5,45,1.4,.27,.34,-8
2006,14,12,20.8,13.2,2.12,1.39,0,10.9,11.2,1,.8,155,39,2.2,.27,.32,-8.4
2006,14,13,21.7,12.4,2.27,1.65,0,12.3,11.2,1.1,.8,197,41,2.7,.34,.32,-8.5
2006,14,14,22,12.3,2.31,1.08,0,13.4,11.2,.8,.3,223,63,2.9,.2,.32,-8.4
2006,14,15,22.4,12.3,2.38,1.14,0,14.2,11.2,1.7,1.5,266,33,3.3,.25,.33,-8
2006,14,16,21.5,12.1,2.25,.47,0,14.5,11.2,1.7,1.6,289,18,3,.1,.31,-8.9
2006,14,17,21.5,12.6,2.24,.38,0,14.2,11.2,1,.9,308,17,2,.1,.32,-8.5
2006,14,18,20.5,15.1,2.05,.09,0,13.9,11.2,.5,.5,314,11,1.6,.07,.36,-6.9
2006,14,19,18,21.2,1.63,0,0,13.2,11.2,.2,.2,312,5,.2,.03,.44,-4.5
2006,14,20,17,22.7,1.5,0,0,12.7,11.2,.2,.2,304,0,.2,.03,.44,-4.5
2006,14,21,16.6,25.7,1.41,0,0,12.3,11.3,.2,.2,312,20,.6,.03,.49,-3.1
2006,14,22,16,26.7,1.34,0,0,11.9,11.3,.2,.2,327,16,.7,.03,.49,-3.1
2006,14,23,14.2,31.8,1.11,0,0,11.4,11.3,.5,.3,200,53,1.9,.02,.52,-2.3
2006,14,24,14.3,30.2,1.14,0,0,10.9,11.4,1.1,1.1,211,22,2.2,.04,.49,-2.9
2006,15,1,13.2,28.2,1.09,0,0,10.6,11.4,.5,.4,169,37,1.8,.03,.43,-4.8
2006,15,2,12.4,30.5,1,0,0,10.3,11.5,.3,.2,99,40,1.2,.02,.44,-4.5
2006,15,3,12.8,30.4,1.03,0,0,10.1,11.5,.8,.7,96,21,2,.03,.45,-4.2
2006,15,4,12.4,30.7,1,0,0,9.9,11.5,.6,.6,106,18,1.7,.03,.44,-4.4
2006,15,5,11.9,31.9,.95,0,0,9.7,11.5,.9,.8,102,15,2.5,.03,.45,-4.2
2006,15,6,11.6,36.2,.88,0,0,9.5,11.6,1.1,1,117,18,2.5,.03,.5,-2.9
2006,15,7,10.9,51.2,.64,0,0,9,11.6,1,.9,127,14,2,.01,.67,1.2
2006,15,8,9.3,62,.45,.03,0,8.6,11.6,.5,.3,68,50,1.7,.01,.73,2.4
2006,15,9,11.6,55.7,.61,.44,0,8.4,11.6,1.1,.7,180,46,2.7,.03,.76,3
2006,15,10,14.5,45.2,.91,.96,0,8.8,11.6,1.3,1.1,242,35,3.2,.14,.74,2.7
2006,15,11,16,34.7,1.18,1.5,0,10.1,11.6,1.8,1.5,267,34,4.3,.28,.63,.4
2006,15,12,16.6,30.4,1.32,1.88,0,11.6,11.6,2.2,1.8,249,32,4.2,.37,.57,-.9
2006,15,13,16.8,27.6,1.38,2.02,0,13.1,11.6,3.5,3.2,286,21,6.2,.43,.53,-2
2006,15,14,16.9,23.9,1.46,1.91,0,14.3,11.6,3.7,3.4,269,25,7.2,.43,.46,-3.9
2006,15,15,17,19.1,1.57,1.59,0,15.1,11.5,4.2,3.8,266,23,7,.38,.37,-6.7
2006,15,16,16.6,19.9,1.51,1.1,0,15.3,11.5,4,3.7,266,23,7.1,.27,.38,-6.5
2006,15,17,16.1,21.3,1.44,.67,0,14.9,11.5,3.3,3,275,23,5.8,.16,.39,-6
2006,15,18,14.9,27.1,1.24,.07,0,14,11.5,2.6,2.5,285,17,4.9,.08,.46,-3.9
2006,15,19,14.5,27.8,1.19,0,0,13.2,11.6,2.9,2.7,277,19,6,.07,.46,-3.9
2006,15,20,13.6,25.5,1.16,0,0,12.5,11.6,2.6,2.5,285,17,4.7,.07,.4,-5.8
2006,15,21,12.5,28.5,1.03,0,0,11.8,11.6,2.1,2,266,20,3.8,.05,.41,-5.3
2006,15,22,11.9,30.2,.97,0,0,11.1,11.7,1.6,1.6,276,17,3.4,.04,.42,-5.1
2006,15,23,11,32.2,.89,0,0,10.5,11.7,1.9,1.9,282,15,4.5,.04,.42,-5
2006,15,24,10.4,36.2,.8,0,0,10.1,11.7,2.7,2.5,287,17,4.6,.05,.46,-4
2006,16,1,9.6,44.8,.66,0,0,9.7,11.8,2.5,2.4,286,17,4.6,.03,.54,-1.8
2006,16,2,9,49.8,.58,0,0,9.4,11.8,1.9,1.8,285,16,3.5,.02,.57,-1
2006,16,3,8.1,53,.51,0,0,8.9,11.8,2.2,2.2,312,14,3.8,.02,.57,-.9
2006,16,4,7.7,52.6,.5,0,0,8.5,11.8,2.2,2.1,290,17,4.6,.02,.55,-1.4
2006,16,5,7.2,51.8,.49,0,0,8.1,11.8,3.3,3.1,288,16,6.6,.03,.53,-2
2006,16,6,6.6,53.6,.45,0,0,7.8,11.8,2.9,2.8,290,18,6.1,.02,.52,-2.2
2006,16,7,6.2,52.5,.45,0,0,7.4,11.8,2.7,2.6,291,18,5.8,.02,.5,-2.8
2006,16,8,6,51.3,.45,.04,0,7.1,11.8,2.1,2.1,295,15,4.2,.02,.48,-3.3
2006,16,9,7.5,37.7,.65,.49,0,6.8,11.8,2.6,2.5,299,17,5.2,.07,.39,-6.1
2006,16,10,9,30.6,.8,1.05,0,7.2,11.8,2.7,2.5,294,21,4.4,.17,.35,-7.4
2006,16,11,10.7,24.4,.97,1.55,0,8.3,11.8,2.3,2.1,312,24,4.6,.27,.31,-8.8
2006,16,12,12.2,22.1,1.11,1.9,0,9.8,11.7,2.2,1.9,311,31,5.1,.35,.31,-8.8
2006,16,13,13.4,19.7,1.23,2.05,0,11.4,11.7,2.1,1.7,316,34,4.8,.38,.3,-9.3
2006,16,14,14,18.3,1.3,1.98,0,12.8,11.6,2.3,1.9,308,32,4.8,.38,.29,-9.7
2006,16,15,14.8,17,1.4,1.68,0,13.8,11.6,2.2,1.8,302,35,5.3,.33,.29,-9.9
2006,16,16,14.9,15.8,1.43,1.22,0,14.2,11.6,3,2.8,293,23,6.3,.26,.27,-10.8
2006,16,17,14.9,14.3,1.45,.66,0,13.8,11.6,3,2.7,281,24,7.6,.15,.24,-12.1
2006,16,18,13.9,14.4,1.36,.12,0,12.9,11.6,2.7,2.5,260,21,4.6,.1,.23,-12.8
2006,16,19,12.8,14.4,1.27,0,0,11.9,11.6,2.3,2.1,248,21,4.6,.07,.21,-13.7
2006,16,20,11.8,15.3,1.17,0,0,11,11.6,2.2,2.1,277,16,4.7,.07,.21,-13.8
2006,16,21,10.7,17.4,1.06,0,0,10.3,11.6,1.7,1.5,292,21,3.9,.05,.22,-13
2006,16,22,9.5,19.7,.95,0,0,9.6,11.6,.7,.4,309,53,2.5,.03,.23,-12.5
2006,16,23,8.1,21.9,.84,0,0,8.8,11.6,.3,.3,309,21,1.4,.02,.24,-12.4
2006,16,24,7.4,24.5,.78,0,0,8.1,11.6,.4,.3,71,48,1.1,.02,.25,-11.6
2006,17,1,5.3,34.1,.59,0,0,7.5,11.7,.6,.3,121,56,2,.01,.3,-9.2
2006,17,2,4.6,36.6,.54,0,0,6.9,11.7,.7,.6,82,30,1.6,.01,.31,-9
2006,17,3,3.9,37.2,.51,0,0,6.4,11.7,.8,.4,128,52,2.1,.01,.3,-9.4
2006,17,4,2.7,39.4,.45,0,0,6,11.7,1.1,.8,117,37,2.5,.01,.29,-9.7
2006,17,5,2.3,38.4,.44,0,0,5.5,11.7,1.1,1,95,21,2.3,.01,.28,-10.4
2006,17,6,2.7,38.6,.45,0,0,5.1,11.6,1.4,1,112,41,3.4,.02,.28,-10
2006,17,7,1.9,41.7,.41,0,0,4.8,11.6,.9,.8,132,33,2.6,.01,.29,-9.8
2006,17,8,.2,88.6,.08,.04,0,5.1,11.6,.6,.3,106,61,1.8,-.01,.55,-1.5
2006,17,9,1,97.5,.02,.5,0,5.2,11.5,.6,.3,95,51,2,.02,.64,.6
2006,17,10,4.8,72,.26,1.09,0,5.6,11.4,1.5,1.4,65,23,3.3,.12,.6,-.2
2006,17,11,9.4,27.7,.86,1.58,0,6.8,11.3,1.5,1.2,110,37,2.8,.25,.32,-8.4
2006,17,12,12.1,19.4,1.14,1.92,0,8.5,11.2,.8,.5,159,48,2.2,.32,.27,-10.6
2006,17,13,13.5,15.3,1.31,2.03,0,10.1,11.2,1.1,.7,230,45,2.7,.36,.24,-12.3
2006,17,14,15.1,12,1.51,1.98,0,11.5,11.1,1.1,.3,254,68,2.8,.36,.21,-14.1
2006,17,15,16.2,10.9,1.64,1.61,0,12.4,11.1,1.4,1,242,41,4.6,.31,.2,-14.3
2006,17,16,16.1,11,1.62,1.14,0,12.7,11,2.1,1.9,290,22,3.7,.23,.2,-14.4
2006,17,17,15.7,11.3,1.58,.51,0,12.1,11,1.7,1.6,294,22,3.5,.09,.2,-14.3
2006,17,18,14.7,13,1.45,.07,0,11.1,10.9,.9,.9,293,17,2.5,.06,.22,-13.5
2006,17,19,12.9,16.3,1.25,0,0,10.1,10.9,.3,.3,279,14,1.2,.03,.24,-12
2006,17,20,11.9,18.3,1.13,0,0,9.2,11,.3,.3,263,16,1.2,.03,.25,-11.5
2006,17,21,10.5,23.3,.97,0,0,8.4,11,.3,.2,223,10,.9,.02,.29,-9.6
2006,17,22,8.6,28.1,.8,0,0,7.7,11,.3,.1,23,72,1.4,.02,.31,-8.8
2006,17,23,7.9,30,.75,0,0,7.1,11,.2,.2,112,35,.9,.01,.32,-8.6
2006,17,24,7.2,30.8,.7,0,0,6.6,11,.6,.6,84,19,1.6,.02,.31,-8.9
2006,18,1,6.1,27.5,.69,0,0,6.2,11,1,1,110,20,1.9,.02,.26,-11.2
2006,18,2,5.2,27.1,.64,0,0,5.8,11,1,1,79,13,2.2,.02,.24,-12.2
2006,18,3,5,33,.58,0,0,5.4,11,.5,.5,123,25,1.2,.01,.29,-9.9
2006,18,4,4.3,33.3,.55,0,0,5.1,11,.8,.8,120,18,1.9,.02,.28,-10.4
2006,18,5,4.3,27.3,.61,0,0,4.8,11,1,1,94,14,1.9,.02,.23,-12.9
2006,18,6,3.8,31.1,.55,0,0,4.5,11,.4,.3,64,36,1.5,.01,.25,-11.7
2006,18,7,4.5,30.9,.58,0,0,4.2,11,.6,.5,92,30,1.5,.01,.26,-11.2
2006,18,8,4.3,32.9,.56,.02,0,4,10.9,.8,.7,136,30,1.7,.02,.27,-10.6
2006,18,9,5.1,29.3,.62,.32,0,4,10.9,.5,.1,163,68,1.5,.03,.26,-11.4
2006,18,10,7.7,24,.8,.9,0,4.6,10.9,.9,.8,69,27,2.8,.11,.25,-11.6
2006,18,11,11.2,16.9,1.11,1.54,0,6,10.8,1.9,1.7,120,23,3.3,.27,.22,-13
2006,18,12,13.3,14.4,1.31,1.88,0,7.6,10.8,1.9,1.8,132,19,3.7,.35,.22,-13.2
2006,18,13,15.5,12.3,1.55,1.89,0,9.4,10.7,1.1,.4,109,62,2.8,.35,.22,-13.4
2006,18,14,16.4,11.5,1.65,1.51,0,10.6,10.7,1,.4,218,64,2.6,.28,.22,-13.5
2006,18,15,17.4,10.8,1.77,1.34,0,11.4,10.6,1.2,.8,216,46,2.5,.25,.21,-13.6
2006,18,16,17.8,10.4,1.82,.91,0,11.7,10.6,.8,.5,180,49,2.5,.15,.21,-13.7
2006,18,17,18,9.9,1.86,.66,0,11.3,10.6,1.4,1.3,165,24,3.1,.12,.2,-14.1
2006,18,18,16.9,10.5,1.72,.12,0,10.5,10.5,1,.9,164,22,2.3,.08,.2,-14.4
2006,18,19,15,12.6,1.49,0,0,9.6,10.5,.9,.8,111,21,1.9,.05,.22,-13.5
2006,18,20,12.9,16.9,1.24,0,0,8.8,10.5,.3,.2,76,45,1.5,.03,.25,-11.7
2006,18,21,11.5,20.5,1.08,0,0,8.1,10.6,.5,.3,70,45,1.2,.03,.28,-10.4
2006,18,22,10.9,20.8,1.03,0,0,7.5,10.6,.9,.8,95,25,2.5,.03,.27,-10.7
2006,18,23,10.4,20.9,1,0,0,7.1,10.6,.8,.6,141,39,1.9,.03,.26,-11
2006,18,24,9.5,19.3,.96,0,0,6.8,10.6,1.2,1.2,84,15,2.5,.04,.23,-12.8
2006,19,1,9.1,18.7,.94,0,0,6.6,10.6,1,.9,113,21,2.2,.03,.22,-13.5
2006,19,2,8.6,20.9,.88,0,0,6.5,10.6,.2,0,104,78,1,.02,.23,-12.5
2006,19,3,8.4,22.6,.85,0,0,6.4,10.6,.5,.4,45,34,1.6,.02,.25,-11.7
2006,19,4,7.9,25.5,.79,0,0,6.3,10.6,.4,.4,11,17,1.1,.02,.27,-10.7
2006,19,5,8,25.8,.8,0,0,6.1,10.6,.4,.3,107,44,1.2,.02,.28,-10.4
2006,19,6,8.7,25.6,.84,0,0,6,10.6,1.2,1.1,124,18,2.5,.03,.29,-9.9
2006,19,7,9,27.2,.83,0,0,5.9,10.6,1.3,1.3,141,14,2.3,.03,.31,-8.9
2006,19,8,8.6,29,.79,.01,0,5.9,10.6,.9,.8,146,26,1.9,.03,.32,-8.4
2006,19,9,9.2,29.3,.82,.43,0,5.7,10.6,1.1,1,162,28,2.5,.04,.34,-7.8
2006,19,10,12.2,24,1.08,1.02,0,6.2,10.6,1,.7,257,44,2.9,.15,.34,-7.8
2006,19,11,15.1,29.6,1.21,1.49,0,7.6,10.5,2,1.6,220,33,6,.28,.51,-2.5
2006,19,12,15.9,28,1.3,1.81,0,9.1,10.5,4,3.8,269,21,6.9,.4,.5,-2.6
2006,19,13,15.9,27.4,1.31,2,0,10.4,10.5,4.8,4.5,277,21,8.5,.46,.5,-2.8
2006,19,14,16.2,27.4,1.34,1.77,0,11.3,10.5,4.9,4.6,272,20,8.4,.42,.5,-2.6
2006,19,15,16.7,25,1.43,1.62,0,11.9,10.4,4.5,4.1,263,23,7.8,.38,.48,-3.4
2006,19,16,16.6,24.4,1.43,1.06,0,12.2,10.4,4.7,4.3,287,23,8.7,.27,.46,-3.8
2006,19,17,15.6,26.2,1.31,.48,0,11.9,10.4,4,3.8,297,18,7,.13,.47,-3.7
2006,19,18,14.5,26.5,1.21,.12,0,11.1,10.4,3.9,3.8,304,15,6.3,.12,.44,-4.5
2006,19,19,13.8,25.4,1.18,0,0,10.4,10.4,2.6,2.5,290,16,5.1,.07,.4,-5.7
2006,19,20,13.4,24.3,1.16,0,0,9.8,10.4,1.9,1.9,302,13,3.4,.05,.37,-6.6
2006,19,21,12.4,26.3,1.06,0,0,9.2,10.5,1.1,1,317,19,2.3,.04,.38,-6.5
2006,19,22,10.1,31.7,.85,0,0,8.5,10.5,.5,.5,346,15,1.3,.02,.39,-6
2006,19,23,10.1,31.4,.85,0,0,7.9,10.6,1,1,318,20,1.9,.03,.39,-6.1
2006,19,24,8.4,35.8,.71,0,0,7.2,10.6,.7,.7,360,22,1.5,.02,.39,-5.9
2006,20,1,6.2,44.4,.53,0,0,6.6,10.6,.5,.5,20,24,1.7,.01,.42,-5.1
2006,20,2,6.2,39.8,.57,0,0,6.1,10.6,.8,.7,25,27,2.9,.01,.38,-6.4
2006,20,3,4.9,45.1,.47,0,0,5.5,10.6,.5,.5,322,20,1.6,.01,.39,-6
2006,20,4,4.1,46.7,.44,0,0,5,10.7,.3,.2,324,46,1.2,0,.38,-6.2
2006,20,5,3.9,46.2,.44,0,0,4.6,10.6,1,1,25,20,1.9,.01,.37,-6.6
2006,20,6,5.1,40.5,.52,0,0,4.2,10.6,1.7,1.6,41,15,3.2,.02,.36,-7.2
2006,20,7,5.5,38.6,.56,0,0,3.9,10.6,2.1,2,43,17,4.8,.03,.35,-7.5
2006,20,8,4.8,41.3,.51,.04,0,3.7,10.6,1.3,1.3,84,17,2.4,.02,.36,-7.2
2006,20,9,6.4,37.2,.6,.53,0,3.6,10.6,1.7,1.6,84,17,3.3,.06,.36,-7.2
2006,20,10,9.1,30.7,.81,1.11,0,4.2,10.6,1.9,1.8,65,22,3.6,.17,.35,-7.2
2006,20,11,12,24.3,1.07,1.63,0,5.9,10.5,1.9,1.8,46,20,3.5,.28,.34,-7.8
2006,20,12,14.4,20.1,1.31,1.9,0,7.8,10.5,1.3,1.1,22,36,3.5,.34,.33,-8.2
2006,20,13,15.5,16.8,1.47,2.14,0,9.6,10.4,1.6,1.4,13,29,3.8,.41,.29,-9.6
2006,20,14,16,15.6,1.53,2.07,0,11.2,10.4,2,1.7,332,27,4.5,.41,.28,-10.1
2006,20,15,16.5,14.4,1.61,1.77,0,12.3,10.3,2.1,1.8,327,31,4.6,.36,.27,-10.6
2006,20,16,17,14.2,1.66,1.22,0,12.8,10.3,1.8,1.6,319,29,4.3,.24,.28,-10.5
2006,20,17,16.3,14.7,1.58,.55,0,12.4,10.3,1.9,1.8,292,20,3.7,.1,.27,-10.6
2006,20,18,15.1,16.6,1.43,.1,0,11.4,10.3,1.4,1.4,282,15,2.8,.08,.28,-10.1
2006,20,19,13.5,19,1.25,0,0,10.4,10.3,1.3,1.2,273,19,2.5,.05,.29,-9.7
2006,20,20,11.5,23.5,1.04,0,0,9.4,10.3,.7,.7,325,17,2,.03,.32,-8.6
2006,20,21,10.2,26,.92,0,0,8.5,10.3,.3,.3,351,29,1.7,.02,.32,-8.5
2006,20,22,8.3,30.8,.76,0,0,7.7,10.3,.4,.4,14,12,1.1,.02,.34,-7.9
2006,20,23,7.4,33.8,.69,0,0,7,10.4,.3,.3,352,15,1.2,.01,.35,-7.5
2006,20,24,6.2,38.1,.59,0,0,6.3,10.4,.2,.2,344,24,.9,.01,.36,-7
2006,21,1,5.8,37.1,.58,0,0,5.8,10.4,.8,.7,353,26,2,.01,.34,-7.7
2006,21,2,5.5,33.3,.6,0,0,5.2,10.4,.7,.4,347,50,3.5,.02,.3,-9.3
2006,21,3,8.2,22.8,.84,0,0,4.9,10.4,2.4,2.3,37,13,4.8,.05,.25,-11.8
2006,21,4,7,24.8,.75,0,0,4.6,10.4,1.6,1.6,20,15,2.8,.04,.25,-11.7
2006,21,5,7.2,22.6,.79,0,0,4.3,10.4,1.9,1.8,20,15,3.3,.04,.23,-12.8
2006,21,6,6.7,22.8,.76,0,0,4,10.4,1.7,1.7,22,15,3.9,.04,.22,-13.1
2006,21,7,7.1,21.1,.79,0,0,3.7,10.4,1.8,1.7,39,13,3.3,.04,.21,-13.7
2006,21,8,6,23,.72,.05,0,3.4,10.4,1,1,33,17,2.6,.03,.22,-13.5
2006,21,9,7.7,20.4,.84,.54,0,3.3,10.4,1.7,1.6,48,16,3.9,.07,.21,-13.6
2006,21,10,10.2,21.5,.98,1.12,0,4,10.3,2,1.8,351,21,3.5,.18,.27,-10.9
2006,21,11,11.8,21.6,1.08,1.62,0,5.5,10.3,2.1,2,320,17,3.6,.29,.3,-9.5
2006,21,12,13.9,16,1.34,1.98,0,7.4,10.2,2,1.8,314,24,3.2,.37,.25,-11.5
2006,21,13,16.1,12.9,1.6,2.14,0,9.3,10.2,1.9,1.8,323,25,4,.43,.24,-12.3
2006,21,14,18.1,11,1.84,2.06,0,11,10.1,1.5,1.2,320,37,4.1,.42,.23,-12.8
2006,21,15,18.4,10.8,1.89,1.75,0,12.2,10.1,1.9,1.8,296,24,4,.37,.23,-12.8
2006,21,16,18.7,10.1,1.94,1.28,0,12.9,10.1,1.9,1.5,285,34,3.7,.27,.22,-13.4
2006,21,17,18.6,9.6,1.93,.71,0,12.6,10,1.8,1.6,269,26,3.4,.15,.2,-14.1
2006,21,18,17.4,10.9,1.77,.14,0,11.7,10,1.6,1.4,240,23,2.8,.1,.22,-13.5
2006,21,19,15.5,12.3,1.54,0,0,10.6,10,.9,.9,256,21,2.5,.05,.22,-13.4
2006,21,20,13.4,15,1.31,0,0,9.6,10.1,.5,.4,292,19,1.8,.03,.23,-12.8
2006,21,21,11.9,17.8,1.15,0,0,8.7,10.1,.8,.6,298,35,2.5,.04,.25,-11.9
2006,21,22,10.7,19.6,1.04,0,0,7.9,10.1,.4,.4,316,23,1.5,.03,.25,-11.6
2006,21,23,9.2,22.9,.9,0,0,7.2,10.1,.2,.2,140,39,.7,.02,.26,-10.9
2006,21,24,7.5,29.1,.74,0,0,6.6,10.2,.3,.1,90,62,1.9,.02,.3,-9.3
