2008,11,17,17.2,34,1.29,.54,0,11.9,12.7,1.1,.9,246,38,2.5,.07,.67,1.2
2008,11,18,15.6,43.6,1,.06,0,11.6,12.7,.4,.3,189,27,1.2,.03,.77,3.1
2008,11,19,12.7,56.6,.64,0,0,11.1,12.6,.2,.2,182,14,.2,0,.83,4.3
2008,11,20,11.4,62.9,.5,0,0,10.8,12.6,.2,.2,311,37,.7,0,.85,4.6
2008,11,21,9.9,71.8,.34,0,0,10.4,12.6,.3,.3,51,25,1.2,-.01,.87,5
2008,11,22,9.4,73.2,.31,0,0,10.1,12.7,.3,.3,1,16,1.2,-.01,.86,4.8
2008,11,23,9,72.6,.31,0,0,9.8,12.7,.4,.4,22,25,1.5,-.01,.83,4.3
2008,11,24,7.7,78.7,.22,0,0,9.5,12.7,.5,.4,10,38,1.6,-.01,.83,4.2
2008,12,1,7.3,80.9,.19,0,0,9.2,12.7,.5,.4,25,18,1.8,-.01,.83,4.2
2008,12,2,6.7,81.5,.18,0,0,9,12.7,.6,.6,15,18,1.5,-.01,.8,3.8
2008,12,3,6,84,.15,0,0,8.7,12.7,.4,.3,2,24,1.3,-.02,.79,3.5
2008,12,4,5.4,85.5,.13,0,0,8.5,12.7,.8,.7,4,18,1.5,-.02,.77,3.2
2008,12,5,5.2,85.3,.13,0,0,8.2,12.7,.5,.4,17,33,1.9,-.02,.75,2.9
2008,12,6,4.6,86.7,.11,0,0,8,12.7,.6,.4,20,41,1.9,-.02,.73,2.5
2008,12,7,3.7,89.5,.08,0,0,7.8,12.7,.3,.3,26,41,1.4,-.02,.71,2.1
2008,12,8,3.4,88.7,.09,.04,0,7.6,12.7,.2,.2,19,24,.8,-.01,.69,1.7
2008,12,9,5.9,75.7,.23,.49,0,7.4,12.7,.8,.7,22,28,2.4,.02,.7,1.9
2008,12,10,10,54.2,.57,1.13,0,7.9,12.7,.5,.5,25,25,1.5,.14,.66,1.1
2008,12,11,13.7,41.7,.92,1.61,0,8.7,12.7,.8,.5,155,49,2.2,.26,.65,.8
2008,12,12,15,39.5,1.03,2,0,9.8,12.6,1.7,1.6,196,23,3,.36,.68,1.4
2008,12,13,16.4,35.5,1.2,2.15,0,10.8,12.6,1.7,1.5,192,29,3.3,.41,.66,1
2008,12,14,17.7,28.5,1.45,2.01,0,11.7,12.6,1.5,1.2,169,32,2.9,.39,.58,-.8
2008,12,15,18.4,25.4,1.58,1.54,0,12.2,12.6,1.2,.9,191,35,2.8,.29,.54,-1.8
2008,12,16,18,27.3,1.5,1,0,12.1,12.6,1.5,1.4,231,27,2.8,.18,.56,-1.1
2008,12,17,17.2,29.1,1.39,.41,0,11.9,12.5,1.4,1.3,264,22,2.8,.05,.57,-.9
2008,12,18,16.1,31.4,1.26,.07,0,11.6,12.5,.5,.4,270,17,1.5,.04,.57,-.8
2008,12,19,13.1,44,.85,0,0,11.3,12.5,.2,.1,312,65,.6,.01,.66,1.1
2008,12,20,11.9,51,.68,0,0,10.9,12.5,.2,0,117,73,.9,.01,.71,2.1
2008,12,21,11.3,54.3,.61,0,0,10.6,12.5,.3,.2,21,34,.9,0,.73,2.4
2008,12,22,10.2,60.5,.49,0,0,10.3,12.6,.2,.2,20,21,.7,0,.75,2.9
2008,12,23,9.3,65.3,.41,0,0,10,12.6,.4,.4,5,16,1.1,0,.76,3.1
2008,12,24,8.7,69.2,.35,0,0,9.7,12.6,.3,.3,17,23,1,-.01,.78,3.4
2008,13,1,8.6,69.3,.34,0,0,9.5,12.6,.6,.5,37,29,1.4,0,.77,3.3
2008,13,2,8.1,72.2,.3,0,0,9.3,12.6,.5,.4,55,47,1.6,-.01,.78,3.4
2008,13,3,7.5,75.5,.25,0,0,9.2,12.6,.5,.2,347,66,2.2,-.01,.78,3.4
2008,13,4,7.3,75,.26,0,0,9.1,12.6,.3,.1,310,62,1,-.01,.77,3.2
2008,13,5,6.2,80.1,.19,0,0,8.9,12.6,.3,.3,84,26,1.1,-.01,.76,3.1
2008,13,6,6.6,76.6,.23,0,0,8.7,12.6,.6,.4,18,47,2.1,-.01,.75,2.8
2008,13,7,6.3,75.9,.23,0,0,8.5,12.6,.5,.4,19,38,1.8,-.01,.72,2.4
2008,13,8,5.2,80.6,.17,.03,0,8.3,12.6,.4,.3,3,22,1.6,-.01,.71,2.1
2008,13,9,7.9,68.6,.34,.45,0,8.1,12.6,.6,.5,46,29,2,.02,.73,2.5
2008,13,10,12.2,51.8,.69,1.12,0,8.6,12.6,.5,.2,18,60,1.6,.15,.73,2.5
2008,13,11,14.9,41.7,.99,1.65,0,9.4,12.6,.7,.6,147,31,2.2,.27,.7,2
2008,13,12,15.7,36.3,1.14,2,0,10.4,12.6,2,1.8,167,21,3.3,.38,.65,.8
2008,13,13,17.2,29.3,1.39,2.15,0,11.4,12.6,1.7,1.4,181,35,3.1,.42,.57,-.9
2008,13,14,18.4,26.2,1.56,2.07,0,12.3,12.6,1.6,1.3,211,34,3.7,.41,.56,-1.3
2008,13,15,18.7,27.4,1.57,1.81,0,12.7,12.5,2.1,1.9,216,23,3.9,.37,.59,-.5
2008,13,16,18.9,25.8,1.62,1.28,0,12.6,12.5,2.2,2.1,217,19,4,.27,.56,-1.1
2008,13,17,18.7,25.1,1.62,.58,0,12.3,12.5,1.8,1.6,210,27,3.9,.11,.54,-1.6
2008,13,18,17,28.9,1.39,.07,0,11.9,12.5,.9,.7,193,39,2.4,.05,.56,-1.2
2008,13,19,15.2,33.2,1.15,0,0,11.5,12.5,1.2,.5,51,64,3.6,.04,.57,-.9
2008,13,20,15.1,25.2,1.29,0,0,11.1,12.5,1.8,1.7,26,21,4,.06,.43,-4.6
2008,13,21,13.6,29.1,1.11,0,0,10.7,12.5,1.5,1.3,33,30,3.4,.04,.45,-4
2008,13,22,12.9,30.5,1.03,0,0,10.4,12.6,1.3,1.2,9,20,2.7,.04,.45,-4.1
2008,13,23,11.1,36.2,.85,0,0,10.1,12.6,.7,.6,355,25,1.6,.02,.48,-3.3
2008,13,24,11.6,35.9,.88,0,0,9.8,12.6,1.7,1.6,11,19,4,.04,.49,-3
2008,14,1,12.2,34.9,.93,0,0,9.6,12.6,2.6,2.4,1,19,5.2,.05,.5,-2.9
2008,14,2,12.1,33.4,.94,0,0,9.4,12.6,2.4,2.2,9,21,4.5,.05,.47,-3.6
2008,14,3,12.2,30.5,.99,0,0,9.2,12.6,2.3,2.1,11,19,5.5,.05,.43,-4.7
2008,14,4,11.6,30.6,.94,0,0,9.1,12.6,2.3,2.1,355,24,5.4,.05,.42,-5.2
2008,14,5,11.6,29.7,.96,0,0,8.9,12.6,3.5,3.2,1,21,7.2,.07,.41,-5.5
2008,14,6,11.6,29.4,.96,0,0,8.8,12.6,4.3,4,355,20,7.2,.08,.4,-5.6
2008,14,7,11.5,29.7,.95,0,0,8.7,12.6,4,3.8,360,20,6.9,.08,.4,-5.6
2008,14,8,11.2,30.2,.93,.03,0,8.6,12.6,3.7,3.4,6,21,6.3,.08,.4,-5.7
2008,14,9,12,28.2,1.01,.47,0,8.5,12.6,3.4,3.2,1,20,6.3,.1,.4,-5.8
2008,14,10,14.1,24.5,1.22,1.14,0,8.9,12.6,2.2,2,354,23,4.9,.21,.4,-5.8
2008,14,11,15.8,21.2,1.41,1.68,0,9.6,12.6,3.5,3.2,3,22,6.2,.37,.38,-6.4
2008,14,12,17.1,18.7,1.59,2.05,0,10.5,12.6,3.5,3.2,353,22,6.8,.46,.37,-6.9
2008,14,13,18,16.5,1.73,2.21,0,11.4,12.6,3.6,3.3,8,25,6,.51,.34,-7.8
2008,14,14,19.1,14.9,1.89,2.13,0,12.2,12.6,2.5,2.2,3,28,4.8,.47,.33,-8.2
2008,14,15,19.6,14.3,1.95,1.83,0,12.7,12.6,2.8,2.6,358,25,5.6,.42,.32,-8.4
2008,14,16,20,13.5,2.02,1.33,0,12.6,12.6,2.2,2,14,26,5.8,.3,.31,-8.8
2008,14,17,20,13.4,2.02,.62,0,12.3,12.6,2.1,1.9,20,25,4,.14,.31,-8.9
2008,14,18,18.8,14.9,1.85,.08,0,11.9,12.5,1.4,1.3,355,20,3.3,.08,.32,-8.4
2008,14,19,16.7,17.7,1.57,0,0,11.6,12.6,1.2,1.1,332,24,3.5,.05,.34,-7.9
2008,14,20,15.4,19,1.41,0,0,11.1,12.6,2,1.9,344,20,3.9,.07,.33,-8.1
2008,14,21,13.2,25.1,1.15,0,0,10.8,12.6,1.2,.9,6,42,3.3,.04,.38,-6.5
2008,14,22,12.5,25.4,1.08,0,0,10.4,12.6,1.5,1.4,38,26,3.6,.04,.37,-6.9
2008,14,23,11.2,27.4,.96,0,0,10.1,12.6,.8,.4,354,56,2,.03,.36,-6.9
2008,14,24,8.3,37.7,.68,0,0,9.7,12.6,.4,.2,61,60,1.5,.01,.41,-5.3
2008,15,1,8,38.2,.67,0,0,9.4,12.6,.9,.6,41,43,2.1,.02,.41,-5.4
2008,15,2,6.6,43.8,.55,0,0,9,12.6,.6,.2,81,61,1.5,.01,.43,-4.9
2008,15,3,7.4,38.7,.63,0,0,8.7,12.6,1.1,.6,5,56,3,.02,.4,-5.8
2008,15,4,7.1,38.3,.63,0,0,8.5,12.7,.7,.3,354,59,2.1,.01,.38,-6.2
2008,15,5,5,48.8,.45,0,0,8.2,12.7,.4,.1,3,65,1.1,0,.42,-4.9
2008,15,6,4.8,49,.44,0,0,7.9,12.6,.3,.3,345,18,1,0,.42,-5
2008,15,7,4.3,51.7,.4,0,0,7.7,12.6,.4,.4,70,30,1.2,0,.43,-4.8
2008,15,8,4.2,52.7,.39,.03,0,7.4,12.6,.7,.7,352,14,1.7,.01,.44,-4.6
2008,15,9,6.9,45.7,.55,.5,0,7.3,12.6,.5,.5,40,22,1.3,.03,.45,-4
2008,15,10,10,36.4,.79,1.18,0,7.8,12.6,.7,.6,11,24,1.5,.16,.45,-4.2
2008,15,11,13.8,26.9,1.15,1.71,0,8.6,12.6,.4,.3,97,46,1.4,.28,.42,-5
2008,15,12,15.4,22.6,1.36,2.06,0,9.7,12.6,1.1,.9,157,28,2.8,.37,.4,-5.8
2008,15,13,16.5,20.7,1.49,1.93,0,10.8,12.6,.8,.6,138,38,2.7,.35,.39,-6.1
2008,15,14,17.2,19.3,1.58,2.11,0,11.7,12.6,1.1,.6,168,53,2.7,.4,.38,-6.4
2008,15,15,17.8,17.9,1.68,1.81,0,12.2,12.5,1.5,1.1,164,41,3.6,.36,.37,-6.9
2008,15,16,17.9,16.7,1.71,1.29,0,12,12.5,1.4,1.1,186,37,3.4,.25,.34,-7.7
2008,15,17,17.3,17.5,1.63,.6,0,11.7,12.5,1.5,1.3,214,29,3.5,.1,.35,-7.5
2008,15,18,15.9,19.9,1.45,.08,0,11.3,12.5,.9,.9,230,23,2.9,.06,.36,-7.1
2008,15,19,12.3,28.9,1.02,0,0,10.8,12.5,.2,.2,193,33,.2,.02,.41,-5.3
2008,15,20,10.1,37.7,.77,0,0,10.4,12.5,.2,.1,14,60,.9,.01,.47,-3.7
2008,15,21,9.1,45.9,.62,0,0,9.9,12.5,.5,.4,21,17,1.4,.01,.53,-2
2008,15,22,8.5,47.5,.58,0,0,9.6,12.5,.3,.3,7,16,1.2,.01,.53,-2
2008,15,23,7.8,52.2,.51,0,0,9.3,12.5,.7,.6,9,13,1.5,.01,.55,-1.4
2008,15,24,7.1,55.3,.45,0,0,9,12.5,.5,.5,15,13,1.3,0,.56,-1.2
2008,16,1,6.5,57,.42,0,0,8.7,12.5,.5,.4,34,24,1.2,0,.55,-1.4
2008,16,2,6.1,58.1,.39,0,0,8.4,12.5,.3,.3,37,21,1.2,0,.55,-1.5
2008,16,3,5.7,61.1,.35,0,0,8.3,12.5,.4,.4,49,17,1.7,0,.56,-1.2
2008,16,4,4.7,66.1,.29,0,0,8,12.5,.3,.3,2,37,1.5,-.01,.56,-1.1
2008,16,5,3.3,73.7,.2,0,0,7.7,12.5,.3,.3,27,31,1.4,-.01,.57,-.9
2008,16,6,3,73.5,.2,0,0,7.4,12.5,.5,.2,25,62,2.4,-.01,.56,-1.3
2008,16,7,2.7,74.5,.19,0,0,7.2,12.5,.6,.4,42,47,2,-.01,.55,-1.4
2008,16,8,2.6,73.7,.19,.03,0,6.9,12.5,.4,.3,11,35,1.8,-.01,.54,-1.6
2008,16,9,5.3,62.1,.34,.5,0,6.8,12.5,.5,.4,126,45,1.2,.03,.55,-1.5
2008,16,10,10.1,40.7,.74,1.17,0,7.2,12.5,1,.8,78,37,2.5,.16,.5,-2.8
2008,16,11,12.4,27.2,1.05,1.34,0,8,12.4,1.3,1.2,11,26,3.7,.22,.39,-5.9
2008,16,12,13.2,25.8,1.12,1.15,0,8.7,12.4,1.2,1.1,352,25,2.8,.18,.39,-6
2008,16,13,14.6,23.2,1.27,1.83,0,9.5,12.4,1,.7,349,46,3,.32,.38,-6.2
2008,16,14,15.4,19.7,1.4,1.95,0,10.5,12.4,1.9,1.5,324,36,4.7,.38,.34,-7.6
2008,16,15,16,17.4,1.5,1.99,0,11,12.4,2.4,2.1,335,29,5.2,.41,.32,-8.7
2008,16,16,15,15.1,1.45,.86,0,11.1,12.3,3.1,2.9,340,23,6.3,.2,.26,-11.3
2008,16,17,13.9,15.1,1.35,.39,0,10.9,12.3,3.6,3.4,340,21,6.3,.14,.24,-12.2
2008,16,18,13,14.8,1.28,.06,0,10.5,12.3,3.1,2.9,341,18,5.2,.1,.22,-13.1
2008,16,19,12.2,14.8,1.21,0,0,10.2,12.3,2.3,2.2,346,21,4.6,.07,.21,-13.8
2008,16,20,11,14.4,1.12,0,0,9.8,12.3,2.8,2.6,351,20,6.7,.08,.19,-15.1
2008,16,21,9.3,13.7,1.01,0,0,9.5,12.3,4.2,3.9,348,20,7,.1,.16,-17.1
2008,16,22,7.3,15.1,.87,0,0,9,12.3,4.1,3.8,351,22,6.9,.09,.16,-17.5
2008,16,23,6.3,16.4,.8,0,0,8.5,12.3,3.4,3.3,349,18,5.8,.07,.16,-17.3
2008,16,24,5.7,16.2,.77,0,0,8.1,12.3,3.6,3.4,349,19,6.5,.07,.15,-18
2008,17,1,5,17.7,.72,0,0,7.8,12.3,2.6,2.5,351,19,5.4,.05,.16,-17.5
2008,17,2,4.4,19.3,.68,0,0,7.4,12.3,1.2,1.1,347,18,3.3,.03,.16,-17
2008,17,3,4.2,19.2,.66,0,0,7.1,12.3,2.1,2,353,18,4,.04,.16,-17.2
2008,17,4,3.9,18.8,.66,0,0,6.7,12.3,2.5,2.3,343,19,5.2,.05,.15,-17.7
2008,17,5,3.6,18.4,.64,0,0,6.4,12.3,2.5,2.4,347,20,4.6,.05,.14,-18.2
2008,17,6,3.3,17.8,.63,0,0,6.2,12.3,2.6,2.4,350,18,5.4,.05,.14,-18.8
2008,17,7,2.7,19.4,.6,0,0,5.9,12.2,1.5,1.4,359,19,3.4,.03,.14,-18.4
2008,17,8,2.4,20.4,.58,.03,0,5.6,12.2,1.8,1.7,345,17,3.7,.04,.15,-18
2008,17,9,3.8,17.6,.66,.53,0,5.4,12.2,2.6,2.5,343,18,5.4,.08,.14,-18.6
2008,17,10,5.6,15.1,.77,1.29,0,5.7,12.2,2.8,2.6,344,19,5.5,.21,.14,-18.9
2008,17,11,7.6,13.3,.91,1.84,0,6.4,12.2,3.1,2.9,338,20,5.5,.32,.14,-18.7
2008,17,12,9.6,11.7,1.06,2.19,0,7.3,12.1,2.8,2.6,351,23,4.8,.4,.14,-18.7
2008,17,13,11.5,10.6,1.22,2.33,0,8.3,12.1,2.2,1.8,28,34,4.6,.43,.14,-18.3
2008,17,14,12.7,9.9,1.32,2.23,0,9.3,12.1,1.9,1.4,26,39,3.7,.41,.14,-18.2
2008,17,15,13.3,9.9,1.38,1.9,0,9.8,12.1,1.6,.6,336,63,8.7,.35,.15,-17.8
2008,17,16,13.4,9.7,1.39,1.39,0,9.7,12,1.5,1.1,272,45,3.8,.25,.15,-17.9
2008,17,17,13.2,9.9,1.37,.68,0,9.4,12,1.2,.9,307,40,2.8,.1,.15,-17.8
2008,17,18,11.8,11,1.23,.11,0,9,12,1.8,1.7,254,20,3.6,.08,.15,-17.8
2008,17,19,10,13.1,1.07,0,0,8.5,11.9,.9,.9,260,20,2.1,.04,.16,-17.1
2008,17,20,8.3,16.7,.92,0,0,8.1,11.9,.8,.6,234,32,2.2,.03,.18,-15.5
2008,17,21,5.6,24.7,.69,0,0,7.7,11.9,.2,.1,122,65,1.1,.01,.22,-13
2008,17,22,3.5,32.8,.53,0,0,7.3,11.9,.2,.2,315,23,.2,.01,.26,-11.3
2008,17,23,2.1,41.8,.41,0,0,6.9,11.9,.3,.1,193,72,.8,0,.3,-9.5
2008,17,24,1.5,45.1,.37,0,0,6.6,11.9,.2,.2,7,43,.9,0,.31,-9.1
2008,18,1,1.3,48.8,.34,0,0,6.3,11.9,.3,.2,4,37,1.3,0,.33,-8.3
2008,18,2,.5,54.4,.29,0,0,6,11.9,.4,.3,42,47,1.5,0,.34,-7.7
2008,18,3,.2,55.8,.27,0,0,5.8,11.9,.4,.4,12,20,1.5,0,.34,-7.6
2008,18,4,-.3,55.7,.26,0,0,5.5,11.9,.4,.2,21,63,1.7,0,.33,-8.1
2008,18,5,-.9,60.3,.23,0,0,5.3,11.9,.6,.4,35,43,1.6,0,.34,-7.6
2008,18,6,-.9,60.2,.23,0,0,5.1,11.9,.4,.4,354,14,1.4,0,.34,-7.6
2008,18,7,-1.1,60.6,.22,0,0,4.9,11.9,.3,.2,40,36,1,-.01,.34,-7.7
2008,18,8,-1.3,61.4,.22,.04,0,4.7,11.8,.3,.2,9,33,1,0,.34,-7.8
2008,18,9,1.7,51.3,.34,.52,0,4.6,11.8,.5,.5,28,26,1.5,.03,.35,-7.4
2008,18,10,6.1,31.9,.64,1.22,0,5.1,11.8,.4,.4,11,21,1.5,.15,.3,-9.4
2008,18,11,9.7,23.4,.93,1.74,0,5.9,11.8,.4,.2,103,62,1.2,.26,.28,-10.2
2008,18,12,11.3,16.6,1.12,2.1,0,7.1,11.7,.8,.5,83,52,1.9,.34,.22,-13.1
2008,18,13,12.5,13.8,1.25,2.26,0,8.2,11.7,1.1,.4,135,66,2.5,.39,.2,-14.4
2008,18,14,13.4,13.8,1.33,2.17,0,9.2,11.7,1.4,.7,192,58,2.8,.39,.21,-13.6
2008,18,15,13.9,13.3,1.38,1.85,0,9.8,11.6,1.3,.9,254,43,3.2,.33,.21,-13.7
2008,18,16,14.3,13.3,1.41,1.35,0,9.6,11.6,1.4,1.2,220,30,3.6,.24,.22,-13.4
2008,18,17,13.8,13.7,1.36,.66,0,9.3,11.6,1.7,1.6,242,26,3.1,.12,.22,-13.5
2008,18,18,12.6,15.3,1.24,.11,0,9,11.6,.8,.8,235,20,2.2,.06,.22,-13.1
2008,18,19,9,23.1,.88,0,0,8.5,11.5,.2,.1,237,70,.3,.02,.26,-11
2008,18,20,7.3,33.5,.68,0,0,8.1,11.5,.3,.2,38,50,1.2,.01,.34,-7.8
2008,18,21,6.6,35.5,.63,0,0,7.7,11.5,.2,.2,360,9,.8,.01,.34,-7.6
2008,18,22,5.2,41.4,.52,0,0,7.3,11.5,.3,.3,13,28,1.2,.01,.37,-6.9
2008,18,23,5.4,40.8,.53,0,0,7,11.6,.9,.9,24,14,1.8,.01,.36,-6.9
2008,18,24,4.1,46.3,.44,0,0,6.7,11.6,.4,.3,46,39,1.6,0,.38,-6.4
2008,19,1,3.1,50.4,.38,0,0,6.4,11.6,.5,.4,58,34,1.7,0,.38,-6.2
2008,19,2,3.5,45.4,.43,0,0,6.2,11.6,.5,.4,340,42,1.5,.01,.36,-7.1
2008,19,3,3.8,41.7,.47,0,0,5.9,11.6,.7,.5,356,35,1.8,.01,.33,-8
2008,19,4,2.9,45.8,.41,0,0,5.7,11.6,.6,.4,19,44,1.5,0,.34,-7.7
2008,19,5,2.4,46.4,.39,0,0,5.5,11.5,.5,.4,34,45,1.9,0,.34,-7.9
2008,19,6,1.4,52.8,.32,0,0,5.3,11.5,.5,.4,40,37,2,0,.36,-7.2
2008,19,7,1.1,52.1,.32,0,0,5,11.5,.4,.3,26,46,1.5,0,.34,-7.6
2008,19,8,1.5,49.2,.35,.04,0,4.8,11.5,.3,.3,28,25,1.5,.01,.33,-8
2008,19,9,4.1,41,.49,.53,0,4.8,11.5,.8,.6,10,38,1.6,.04,.33,-8
2008,19,10,8,31.3,.74,1.25,0,5.2,11.5,.7,.6,2,23,1.9,.17,.33,-8
2008,19,11,11.5,22.6,1.05,1.78,0,6.1,11.4,1,.7,38,41,2.2,.29,.31,-9.1
2008,19,12,13.9,17.9,1.3,2.14,0,7.3,11.4,.7,.3,88,65,2.4,.37,.28,-10.1
2008,19,13,14.8,15.4,1.43,2.29,0,8.6,11.4,.9,.6,42,44,2.3,.41,.26,-11.2
2008,19,14,16,13.8,1.57,2.22,0,9.6,11.4,.9,.5,108,55,2.8,.41,.25,-11.7
2008,19,15,16.6,12.1,1.66,1.91,0,10.2,11.3,.9,.6,108,51,2.5,.36,.23,-12.8
2008,19,16,16.9,11.9,1.69,1.4,0,10.1,11.3,.8,.2,64,72,2.9,.25,.23,-12.8
2008,19,17,16.7,11.7,1.68,.7,0,9.8,11.3,.7,.5,294,40,2.1,.1,.22,-13.1
2008,19,18,15.3,13.2,1.52,.12,0,9.4,11.3,.3,.3,284,24,1.4,.06,.23,-12.8
2008,19,19,10.6,22.5,1,0,0,8.9,11.3,.2,.2,285,0,.2,.02,.28,-10.1
2008,19,20,8.2,31.5,.74,0,0,8.4,11.3,.2,.1,325,54,.6,.01,.34,-7.8
2008,19,21,7.3,36.3,.65,0,0,8,11.3,.3,.3,5,12,.9,.01,.37,-6.7
2008,19,22,6.6,40.3,.58,0,0,7.6,11.3,.5,.5,17,13,1.5,.01,.39,-6
2008,19,23,6.1,42.6,.54,0,0,7.3,11.3,.7,.6,25,27,1.3,.01,.4,-5.7
2008,19,24,4.6,48.7,.44,0,0,7,11.3,.3,.2,21,47,.9,0,.41,-5.3
2008,20,1,3.9,52,.39,0,0,6.7,11.3,.6,.5,42,32,1.4,0,.42,-5.1
2008,20,2,2.8,55.3,.33,0,0,6.4,11.3,.2,.2,23,24,1,0,.41,-5.3
2008,20,3,2.2,57.1,.31,0,0,6.2,11.4,.3,.3,30,31,.9,0,.41,-5.4
2008,20,4,2.3,54.9,.32,0,0,5.9,11.4,.4,.4,9,19,1.2,0,.4,-5.8
2008,20,5,1.2,61.3,.26,0,0,5.7,11.3,.3,.3,30,27,1.2,-.01,.41,-5.4
2008,20,6,.4,63.8,.23,0,0,5.4,11.3,.2,.2,7,24,.9,-.01,.4,-5.6
2008,20,7,-.1,67.7,.2,0,0,5.2,11.3,.2,.2,10,20,.9,-.01,.41,-5.3
2008,20,8,-.4,67.8,.19,.04,0,5,11.3,.3,.3,3,15,1.1,0,.4,-5.6
2008,20,9,2.9,55.8,.34,.53,0,4.9,11.3,.3,.3,13,18,1.1,.03,.42,-5.1
2008,20,10,8.2,38.1,.68,1.24,0,5.4,11.3,.3,.2,117,46,.9,.16,.41,-5.3
2008,20,11,12.4,27,1.05,1.77,0,6.3,11.3,.3,.2,164,52,1.5,.28,.39,-6.1
2008,20,12,14.8,20.9,1.33,2.13,0,7.6,11.3,.7,.3,147,57,2.1,.37,.35,-7.4
2008,20,13,15.9,17.8,1.49,2.29,0,8.8,11.2,1.5,1.2,171,33,3.2,.44,.32,-8.5
2008,20,14,17,15,1.65,2.22,0,9.9,11.2,2,1.8,169,25,4.1,.45,.29,-9.8
2008,20,15,17.4,14.5,1.69,1.92,0,10.5,11.2,2.1,1.9,158,25,4.1,.4,.29,-9.9
2008,20,16,17.3,13.8,1.7,1.42,0,10.4,11.2,2.5,2.3,161,17,4.5,.3,.27,-10.7
2008,20,17,16.6,14.7,1.61,.71,0,10.1,11.2,1.9,1.8,164,18,3.9,.14,.28,-10.3
2008,20,18,15.2,16.4,1.44,.13,0,9.7,11.1,1,.9,174,13,2.9,.07,.28,-10.2
2008,20,19,12.3,21.1,1.13,0,0,9.2,11.1,.3,.2,238,24,1.4,.02,.3,-9.3
2008,20,20,8.9,29.1,.81,0,0,8.7,11.1,.2,.2,150,28,.2,.01,.33,-8.1
2008,20,21,7.4,37,.65,0,0,8.3,11.2,.2,.1,62,52,.8,.01,.38,-6.3
2008,20,22,6.7,41.9,.57,0,0,7.9,11.2,.4,.4,13,15,1.2,.01,.41,-5.4
2008,20,23,6.2,43.3,.54,0,0,7.6,11.2,.4,.4,352,18,1.1,.01,.41,-5.3
2008,20,24,5.3,47.1,.47,0,0,7.2,11.2,.4,.4,6,32,1.8,0,.42,-5.1
2008,21,1,4.8,48.4,.44,0,0,7,11.2,.8,.6,12,36,1.9,.01,.41,-5.2
2008,21,2,3.6,52.9,.38,0,0,6.7,11.2,.6,.4,13,39,1.5,0,.42,-5.1
2008,21,3,3.6,53,.37,0,0,6.4,11.2,1,.9,12,19,1.9,0,.42,-5
2008,21,4,4.1,50.8,.4,0,0,6.2,11.2,.9,.8,21,25,2.1,.01,.42,-5.2
2008,21,5,3.3,55.5,.34,0,0,6,11.2,.6,.6,12,18,1.6,0,.43,-4.8
2008,21,6,2.8,56.9,.32,0,0,5.9,11.2,.8,.8,29,19,1.5,0,.43,-4.9
2008,21,7,3.3,53.3,.36,0,0,5.7,11.2,.9,.9,28,19,1.9,0,.41,-5.3
2008,21,8,2.8,56.7,.32,.04,0,5.5,11.2,.5,.3,339,48,1.5,0,.42,-4.9
2008,21,9,4.9,53.1,.41,.54,0,5.4,11.2,.3,.2,20,45,.9,.03,.46,-3.8
2008,21,10,8.7,38.5,.69,1.22,0,5.9,11.2,.7,.6,235,33,1.6,.16,.43,-4.6
2008,21,11,11.7,30.4,.96,1.74,0,6.8,11.2,.6,.4,22,47,2.3,.27,.42,-5.2
2008,21,12,13.3,28.2,1.1,2.11,0,8,11.2,1.1,.7,93,47,3,.36,.43,-4.7
2008,21,13,14.2,27.3,1.18,2.26,0,9.1,11.2,.9,.3,78,64,2.5,.4,.44,-4.4
2008,21,14,14.9,25.9,1.25,2.17,0,10.2,11.1,1.8,1.1,178,49,4,.41,.44,-4.5
2008,21,15,15.4,25.9,1.3,1.85,0,10.8,11.1,2,1.6,181,36,3.8,.36,.46,-4
2008,21,16,15.9,25,1.35,1.35,0,10.7,11.1,1,.5,176,58,3.4,.23,.45,-4.1
2008,21,17,15.6,25.5,1.32,.69,0,10.4,11.1,1.1,.8,242,42,2.7,.1,.45,-4.1
2008,21,18,14.7,27.5,1.22,.13,0,10,11.1,.5,.4,292,28,1.2,.05,.46,-3.8
2008,21,19,12.6,32.8,.98,0,0,9.6,11.1,.5,.4,306,20,1.9,.02,.48,-3.3
2008,21,20,10.4,40.5,.75,0,0,9.1,11.1,.2,.2,8,25,.6,.01,.51,-2.5
2008,21,21,8.9,47.2,.6,0,0,8.7,11.1,.3,.3,38,27,1.1,.01,.54,-1.7
2008,21,22,7.9,50.9,.52,0,0,8.4,11.1,.4,.3,11,20,1.2,0,.54,-1.6
2008,21,23,7.3,52.8,.48,0,0,8.1,11.1,.4,.4,11,14,1,0,.54,-1.7
2008,21,24,6.7,55,.44,0,0,7.8,11.1,.4,.3,18,23,1.2,0,.54,-1.7
2008,22,1,6.2,56.9,.41,0,0,7.6,11.2,.4,.4,31,17,1.5,0,.54,-1.7
2008,22,2,5.5,60.2,.36,0,0,7.4,11.2,.4,.3,358,26,1.2,0,.54,-1.6
2008,22,3,5.4,61.3,.35,0,0,7.2,11.2,.3,.3,23,26,.9,0,.55,-1.4
2008,22,4,5.2,62.5,.33,0,0,7.1,11.2,.4,.3,2,42,1.3,0,.55,-1.4
