2006,308,12,24.6,21.6,2.43,2.47,0,17.6,19.5,1.7,1,292,52,3.7,.56,.67,1.3
2006,308,13,25.5,21.8,2.56,2.51,0,18.3,19.5,1.9,1.6,221,29,4.5,.58,.71,2.1
2006,308,14,25.8,19.8,2.67,2.33,0,18.9,19.5,2.8,2.6,233,26,5,.58,.66,1.1
2006,308,15,26.4,19.6,2.76,1.92,0,19.3,19.5,3,2.5,254,34,5.2,.49,.67,1.3
2006,308,16,26.4,17.6,2.84,1.34,0,19.6,19.4,3.1,2.8,272,25,8.7,.36,.61,-.1
2006,308,17,26.2,16.4,2.85,.65,0,19.6,19.4,2.1,2,274,17,4.3,.16,.56,-1.2
2006,308,18,24.3,22.3,2.38,.06,0,19.5,19.4,.7,.6,279,21,2.7,.07,.67,1.2
2006,308,19,20,37,1.48,0,0,19.3,19.4,.6,.6,87,24,1.2,.03,.87,4.9
2006,308,20,18.1,33.8,1.38,0,0,19,19.4,1,.9,66,18,1.8,.04,.7,1.8
2006,308,21,17,37.2,1.22,0,0,18.8,19.5,1,1,67,12,2,.03,.72,2.3
2006,308,22,16.4,33.9,1.23,0,0,18.5,19.5,1.6,1.6,62,10,2.9,.05,.63,.4
2006,308,23,16.8,31.5,1.31,0,0,18.3,19.5,1.6,1.6,63,10,2.6,.05,.6,-.2
2006,308,24,16,37.3,1.14,0,0,18,19.5,1.4,1.3,70,24,2.9,.04,.68,1.4
2006,309,1,15.1,42,1,0,0,17.8,19.5,.7,.7,70,20,1.5,.02,.72,2.3
2006,309,2,14.8,40.7,1,0,0,17.6,19.5,1.1,1.1,53,14,2.2,.03,.68,1.5
2006,309,3,16.2,32.2,1.25,0,0,17.4,19.6,2,1.9,52,12,3.3,.05,.59,-.4
2006,309,4,16,31.4,1.25,0,0,17.3,19.6,2,1.9,56,9,3.1,.05,.57,-1
2006,309,5,14.3,36.8,1.03,0,0,17.1,19.6,.8,.7,57,33,1.9,.03,.6,-.3
2006,309,6,12.6,41.2,.86,0,0,17,19.6,1.2,1.2,56,15,2.5,.03,.6,-.2
2006,309,7,13.4,38.7,.95,.01,0,16.8,19.6,1.7,1.6,54,16,3.2,.04,.59,-.5
2006,309,8,15.7,34.1,1.18,.41,0,16.7,19.6,1.4,1.3,51,13,2.8,.05,.61,-.1
2006,309,9,18.2,38.2,1.29,.91,0,16.6,19.5,.6,.2,349,62,1.7,.13,.8,3.7
2006,309,10,20.4,35.5,1.55,1.46,0,16.8,19.5,1,.8,211,37,2.5,.27,.85,4.7
2006,309,11,22.6,26.1,2.03,2.22,0,17.1,19.5,1.3,1.3,260,20,2.8,.47,.71,2.1
2006,309,12,24.6,21.6,2.43,2.22,0,17.6,19.5,1.5,1,231,43,7.2,.5,.67,1.2
2006,309,13,26.3,19.4,2.76,2.53,0,18.2,19.5,1.3,1,251,41,4,.58,.66,1.1
2006,309,14,26.9,18.5,2.88,2.31,0,18.8,19.5,2.2,1.8,252,36,4.6,.56,.66,1
2006,309,15,26.8,18.7,2.87,1.94,0,19.3,19.4,2.9,2.5,252,31,6.3,.5,.66,1
2006,309,16,26.5,18.8,2.81,1.14,0,19.6,19.4,3.1,3,253,19,5.4,.31,.65,.9
2006,309,17,26.1,18.1,2.76,.57,0,19.7,19.4,2.6,2.5,262,13,4.7,.16,.61,0
2006,309,18,24.4,21,2.42,.04,0,19.6,19.4,1.1,1,262,28,2.7,.07,.63,.5
2006,309,19,20.3,34.8,1.55,0,0,19.3,19.4,.9,.9,62,17,1.9,.04,.83,4.3
2006,309,20,18.7,28.6,1.54,0,0,19.1,19.4,1.7,1.7,57,9,2.8,.06,.62,.1
2006,309,21,17.6,31.1,1.39,0,0,18.9,19.4,1.8,1.7,59,9,2.6,.05,.62,.3
2006,309,22,17.2,31.7,1.35,0,0,18.6,19.5,1.5,1.5,62,10,2.9,.05,.62,.2
2006,309,23,18,28.5,1.47,0,0,18.4,19.5,1.8,1.7,68,11,3.1,.06,.59,-.6
2006,309,24,17.5,29.3,1.42,0,0,18.1,19.5,1.9,1.8,43,19,3,.06,.59,-.6
2006,310,1,17.5,27.6,1.45,0,0,17.9,19.5,2.6,2.5,57,10,4,.07,.55,-1.4
2006,310,2,16.2,28.6,1.32,0,0,17.7,19.5,1.1,.8,33,44,2.8,.04,.52,-2.1
2006,310,3,15.8,26,1.34,0,0,17.5,19.5,1.8,1.6,51,21,2.9,.05,.47,-3.7
2006,310,4,17.1,23.2,1.5,0,0,17.4,19.5,1.2,1,64,27,2.2,.05,.45,-4.1
2006,310,5,14.7,27.8,1.21,0,0,17.2,19.5,1,.9,52,23,2.2,.04,.46,-3.7
2006,310,6,13.7,34.8,1.03,0,0,17,19.5,1.5,1.4,52,17,3.2,.04,.54,-1.6
2006,310,7,13.4,32.9,1.04,.01,0,16.9,19.5,1.5,1.5,41,19,2.5,.04,.5,-2.7
2006,310,8,15.5,29.1,1.26,.38,0,16.6,19.5,1.3,1.3,63,13,2.8,.08,.51,-2.4
2006,310,9,20.2,24,1.81,1.1,0,16.5,19.5,.9,.9,55,20,2.3,.2,.56,-1.1
2006,310,10,24.6,17.7,2.55,1.69,0,16.7,19.5,.4,.1,96,74,1.2,.34,.55,-1.5
2006,310,11,24.6,17.7,2.55,2.19,0,17,19.5,1.2,1,285,30,2.4,.48,.55,-1.5
2006,310,12,25.7,16.6,2.76,2.46,0,17.5,19.5,2.4,2,273,33,7.8,.6,.55,-1.5
2006,310,13,26.9,15,3.01,2.5,0,18.1,19.4,2.9,2.5,278,27,6.7,.64,.53,-1.9
2006,310,14,27.9,14.5,3.21,2.24,0,18.7,19.4,2.8,2.6,257,24,6.4,.58,.54,-1.6
2006,310,15,29,12.9,3.49,1.94,0,19.1,19.4,3,2.6,289,29,7.9,.53,.52,-2.2
2006,310,16,28.8,13.5,3.42,1.26,0,19.4,19.4,3.2,3,262,18,5.9,.36,.53,-1.8
2006,310,17,28,13.6,3.27,.64,0,19.5,19.4,2.9,2.7,266,18,4.6,.2,.51,-2.4
2006,310,18,25.7,17.1,2.76,.07,0,19.4,19.4,1,.6,267,46,2.6,.08,.56,-1.3
2006,310,19,21.4,26.5,1.87,0,0,19.2,19.4,.8,.8,64,8,1.7,.05,.67,1.4
2006,310,20,19.2,27.5,1.61,0,0,19,19.4,1.3,1.3,59,10,2,.05,.61,0
2006,310,21,18.1,30.5,1.44,0,0,18.8,19.4,1.4,1.4,62,8,2.2,.05,.63,.4
2006,310,22,17.9,29.1,1.46,0,0,18.5,19.4,1.4,1.4,66,8,2.6,.05,.6,-.3
2006,310,23,19.3,25.6,1.68,0,0,18.3,19.4,1.6,1.5,65,13,4.1,.06,.57,-1
2006,310,24,19.9,24.6,1.76,0,0,18.1,19.4,1.8,1.8,63,16,3.8,.07,.57,-1
2006,311,1,17.6,27.9,1.45,0,0,17.9,19.4,1,.7,26,44,2.5,.04,.56,-1.2
2006,311,2,16.6,31.8,1.29,0,0,17.8,19.5,1,.8,50,33,1.9,.04,.6,-.3
2006,311,3,15.8,35.1,1.16,0,0,17.6,19.5,1.1,1.1,53,19,2.5,.03,.63,.4
2006,311,4,16.6,30.9,1.31,0,0,17.5,19.5,1.4,1.1,16,39,4.2,.05,.58,-.6
2006,311,5,15.4,39.1,1.07,0,0,17.4,19.5,.8,.4,54,54,1.9,.03,.68,1.6
2006,311,6,15.7,39.2,1.08,0,0,17.2,19.5,1,.9,60,23,2.1,.03,.7,1.8
2006,311,7,16.2,34.3,1.21,.01,0,17.1,19.5,1.3,1.3,65,9,2.3,.04,.63,.5
2006,311,8,17.4,33.7,1.32,.32,0,17,19.5,1.4,1.4,62,12,2.5,.06,.67,1.3
2006,311,9,22.1,34.4,1.75,1.02,0,17,19.4,.4,.4,85,23,1.2,.17,.92,5.7
2006,311,10,25.9,24.3,2.53,1.71,0,17.1,19.4,.9,.6,272,43,2.3,.36,.81,3.9
2006,311,11,25.5,25.6,2.43,2.16,0,17.5,19.4,1.3,1,216,34,2.6,.48,.83,4.3
2006,311,12,26.9,22.9,2.74,2.38,0,18,19.4,1.8,1.5,231,34,5.1,.56,.81,4
2006,311,13,28.4,21.2,3.05,2.5,0,18.6,19.4,1.9,1.7,234,26,4.3,.61,.82,4.1
2006,311,14,29.3,19.1,3.3,2.28,0,19.2,19.4,2.6,2.1,274,35,4.8,.59,.78,3.3
2006,311,15,29.4,19,3.33,1.81,0,19.6,19.4,2.9,2.6,276,27,6.8,.48,.78,3.4
2006,311,16,29.5,19,3.34,1.39,0,19.9,19.3,2.9,2.5,262,31,6.5,.38,.78,3.4
2006,311,17,29.1,18.4,3.28,.63,0,20.1,19.3,1.8,1.7,283,17,4.6,.15,.74,2.6
2006,311,18,26.9,21.2,2.8,.06,0,20,19.3,.5,.5,271,17,1.9,.07,.75,2.8
2006,311,19,22.6,32,1.87,0,0,19.8,19.4,.9,.8,60,22,1.6,.05,.88,5.1
2006,311,20,20.5,31.1,1.66,0,0,19.6,19.4,1.8,1.7,52,9,3.1,.06,.75,2.8
2006,311,21,19.2,33.8,1.48,0,0,19.3,19.4,1.7,1.7,51,8,2.5,.05,.75,2.9
2006,311,22,19.7,31.3,1.58,0,0,19.1,19.4,1.6,1.6,64,9,2.3,.06,.72,2.2
2006,311,23,19.7,30.1,1.61,0,0,18.9,19.4,2,2,62,8,3,.06,.69,1.7
2006,311,24,19.4,30.1,1.57,0,0,18.7,19.5,1.3,1.3,68,9,2.2,.05,.68,1.4
2006,312,1,18.8,32.1,1.47,0,0,18.5,19.5,1.1,1.1,68,8,1.9,.04,.69,1.8
2006,312,2,17.3,41.9,1.15,0,0,18.4,19.5,.7,.7,73,14,1.8,.03,.82,4.2
2006,312,3,17.3,40.9,1.17,0,0,18.2,19.5,.6,.5,77,11,1.2,.02,.81,3.9
2006,312,4,16.1,42.6,1.05,0,0,18,19.5,.5,.5,64,8,1.3,.02,.78,3.4
2006,312,5,14.8,52.1,.81,0,0,17.9,19.5,.5,.4,88,24,1.2,.01,.88,5
2006,312,6,13.7,52.7,.74,0,0,17.7,19.5,.8,.7,60,24,1.7,.01,.83,4.3
2006,312,7,14.2,46.6,.87,0,0,17.6,19.5,1.8,1.8,50,8,2.8,.03,.75,2.9
2006,312,8,17.6,37.8,1.26,.33,0,17.4,19.5,1.5,1.4,57,14,2.9,.06,.76,3.1
2006,312,9,21.1,32.6,1.69,1.01,0,17.4,19.5,.8,.7,177,27,1.9,.17,.81,4
2006,312,10,23,28.7,2.01,1.64,0,17.5,19.5,.7,.6,207,31,2.5,.32,.81,3.9
2006,312,11,24.7,25.8,2.3,2.12,0,17.8,19.5,2,1.8,170,21,3.3,.48,.8,3.8
2006,312,12,25.9,24.6,2.53,2.39,0,18.1,19.5,2.9,2.7,190,23,4.8,.59,.82,4.2
2006,312,13,26.5,24.9,2.61,2.44,0,18.6,19.5,2.8,2.7,208,20,4.9,.6,.86,4.8
2006,312,14,27.7,22.1,2.9,2.25,0,19.2,19.5,2.4,1.9,232,38,5.2,.56,.82,4.1
2006,312,15,28.4,20.7,3.08,1.84,0,19.7,19.5,2.6,2,225,38,6.5,.47,.8,3.8
2006,312,16,29.4,19.1,3.32,1.26,0,20,19.5,2.2,1.6,231,41,6.7,.32,.78,3.5
2006,312,17,28.4,18.6,3.16,.62,0,20.1,19.5,1.8,1.5,227,30,6.2,.14,.72,2.3
2006,312,18,25.3,25.2,2.42,.05,0,20.1,19.5,.6,.5,265,11,1.5,.06,.81,3.9
2006,312,19,21.7,35.9,1.67,0,0,19.9,19.5,.7,.6,66,31,1.2,.04,.93,5.9
2006,312,20,20.1,32.1,1.6,0,0,19.7,19.5,1.1,1.1,67,6,1.7,.05,.76,3
2006,312,21,18.7,38.1,1.33,0,0,19.4,19.5,1.4,1.4,65,5,2.1,.04,.82,4.1
2006,312,22,16.5,55.8,.86,0,0,19.2,19.5,1.4,1.4,64,6,1.9,.02,1.03,7.4
2006,312,23,17.2,47.7,1.02,0,0,18.9,19.5,1.3,1.2,63,7,1.9,.03,.94,6
2006,312,24,17.1,44.7,1.08,0,0,18.7,19.6,1.5,1.4,63,6,2.2,.03,.87,5
2006,313,1,16.5,44.4,1.05,0,0,18.5,19.6,1.1,1.1,62,16,2.2,.03,.83,4.4
2006,313,2,16.2,45.8,1,0,0,18.4,19.6,.9,.7,100,34,1.5,.02,.84,4.5
2006,313,3,15.6,47.1,.94,0,0,18.2,19.6,.8,.7,65,29,1.7,.02,.83,4.3
2006,313,4,15.2,51.5,.83,0,0,18,19.6,.4,.4,82,22,1.3,.01,.89,5.3
2006,313,5,14.4,51.7,.79,0,0,17.9,19.6,.6,.5,83,24,1.3,.01,.85,4.6
2006,313,6,15,46.9,.9,0,0,17.7,19.6,.7,.7,90,13,1.4,.02,.8,3.7
2006,313,7,14.8,42.8,.96,0,0,17.5,19.6,1,.9,62,17,1.9,.03,.72,2.3
2006,313,8,14.9,41.9,.98,.32,0,17.4,19.6,.9,.8,49,10,1.5,.04,.71,2
2006,313,9,19.9,33.3,1.57,1.01,0,17.3,19.6,1,.7,142,40,2.5,.17,.76,3.1
2006,313,10,22.4,24.4,2.05,1.64,0,17.3,19.6,2.5,2.3,171,20,4.8,.38,.66,1.1
2006,313,11,23.4,23.3,2.2,2.12,0,17.5,19.6,3.1,3,177,16,5.8,.51,.67,1.3
2006,313,12,24.1,24.2,2.28,2.38,0,17.9,19.6,3.6,3.4,200,22,7.2,.6,.73,2.4
2006,313,13,25,22.5,2.45,2.43,0,18.3,19.6,3,2.4,227,35,8.6,.6,.71,2.1
2006,313,14,25.7,21.1,2.61,2.26,0,18.8,19.5,2.8,2.1,205,40,7,.56,.7,1.8
2006,313,15,26,21.4,2.65,1.85,0,19.3,19.5,3,2.3,228,38,8.5,.47,.72,2.3
2006,313,16,25.9,20.7,2.65,1.25,0,19.5,19.5,3.4,3,266,28,10.4,.34,.69,1.7
2006,313,17,25.4,20.4,2.58,.59,0,19.6,19.5,2.7,2.5,286,22,5.2,.16,.66,1.1
2006,313,18,23.6,24,2.22,.05,0,19.5,19.5,.6,.5,335,44,2.1,.06,.69,1.7
2006,313,19,19.6,36.2,1.46,0,0,19.3,19.5,.7,.7,64,11,1.9,.03,.82,4.1
2006,313,20,17.7,39.7,1.22,0,0,19,19.5,.6,.6,75,5,1.2,.03,.8,3.8
2006,313,21,16,45,1.01,0,0,18.8,19.5,1.1,1.1,66,7,1.7,.03,.81,4
2006,313,22,16.7,38.1,1.18,0,0,18.5,19.5,1,1,65,9,1.7,.03,.72,2.3
2006,313,23,15.9,39.5,1.1,0,0,18.2,19.5,1.4,1.4,59,7,2,.04,.71,2.1
2006,313,24,14.8,41.3,.99,0,0,18,19.5,1.4,1.4,56,11,2.5,.03,.69,1.8
2006,314,1,14.9,41.4,.99,0,0,17.9,19.5,1.2,1.2,65,5,1.9,.03,.7,1.9
2006,314,2,14.3,47,.87,0,0,17.7,19.5,.7,.7,67,10,1.2,.02,.76,3.1
2006,314,3,13.7,51.8,.75,0,0,17.5,19.6,.6,.6,81,15,1.2,.01,.81,4
2006,314,4,13.7,47.7,.82,0,0,17.4,19.6,1.2,1.2,58,7,1.6,.02,.75,2.8
2006,314,5,13.7,46.8,.84,0,0,17.2,19.6,1,.6,42,50,2.3,.02,.73,2.5
2006,314,6,12.6,50.5,.72,0,0,17.1,19.5,1.2,1.2,43,20,2.5,.02,.74,2.6
2006,314,7,11.8,56.4,.62,0,0,16.9,19.5,1.4,1.4,50,10,2.3,.02,.77,3.2
2006,314,8,13.3,50.6,.76,.3,0,16.7,19.5,1,1,54,20,2.2,.03,.77,3.2
2006,314,9,19.4,34.7,1.5,.99,0,16.6,19.5,.8,.8,95,22,1.8,.16,.77,3.3
2006,314,10,22.6,22.9,2.12,1.62,0,16.7,19.5,1.6,1.4,130,24,3.9,.34,.63,.4
2006,314,11,23.9,17.7,2.43,2.1,0,16.9,19.5,2,1.7,132,30,4.8,.48,.52,-2.1
2006,314,12,24.1,20.5,2.39,2.36,0,17.3,19.4,2.1,1.8,214,32,5.1,.55,.61,0
2006,314,13,25.1,17.7,2.62,2.43,0,17.9,19.4,2.4,2,216,35,6.5,.58,.56,-1.1
2006,314,14,25.6,16.7,2.73,2.26,0,18.4,19.4,3,2,236,48,7.2,.57,.55,-1.5
2006,314,15,25.7,15.9,2.78,1.87,0,18.8,19.4,3.5,3.1,225,29,7.1,.5,.52,-2.1
2006,314,16,26.1,14.6,2.88,1.27,0,19.1,19.4,3.3,2.9,288,28,6.3,.35,.49,-3
2006,314,17,25.7,14,2.84,.59,0,19.1,19.3,2,1.8,262,22,14.8,.14,.46,-3.8
2006,314,18,23.3,17.6,2.38,.05,0,19,19.3,.5,.3,274,42,1.4,.06,.5,-2.9
2006,314,19,18.9,24.1,1.65,0,0,18.8,19.3,1.2,1.2,58,13,2.3,.05,.53,-2
2006,314,20,17.1,23.6,1.49,0,0,18.6,19.3,1.9,1.9,56,8,3.3,.06,.46,-3.8
2006,314,21,16.8,25.1,1.44,0,0,18.3,19.3,1.8,1.7,66,14,2.8,.06,.48,-3.3
2006,314,22,15.2,26.2,1.29,0,0,18,19.3,1.6,1.6,51,14,2.5,.05,.45,-4.2
2006,314,23,15.4,17.3,1.44,0,0,17.8,19.4,2.2,2.1,48,13,3.6,.07,.3,-9.3
2006,314,24,15.6,15.7,1.49,0,0,17.5,19.4,2.4,2.3,56,9,3.7,.08,.28,-10.4
2006,315,1,16.6,14.1,1.63,0,0,17.3,19.4,2.3,2.2,59,11,3.5,.08,.27,-10.9
2006,315,2,15.5,16,1.48,0,0,17.1,19.4,1.7,1.6,58,17,2.6,.06,.28,-10.2
2006,315,3,17.4,13.5,1.72,0,0,17,19.4,1.7,1.6,79,13,3.4,.07,.27,-10.8
2006,315,4,17.5,13.8,1.73,0,0,16.8,19.4,1.6,1.5,80,13,3,.07,.28,-10.4
2006,315,5,17.5,14.1,1.71,0,0,16.7,19.4,1.7,1.6,75,15,3.3,.07,.28,-10.2
2006,315,6,16,15.4,1.53,0,0,16.6,19.4,1.8,1.7,67,11,2.8,.07,.28,-10.3
2006,315,7,16,18.6,1.48,.01,0,16.5,19.4,1.5,1.4,78,13,2.7,.06,.33,-8.1
2006,315,8,14.4,26.7,1.21,.25,0,16.3,19.3,.4,.3,101,31,1.9,.04,.43,-4.6
2006,315,9,18.8,24.9,1.64,1,0,16.2,19.3,.6,.2,359,69,1.3,.16,.54,-1.6
2006,315,10,21,20.3,1.99,1.67,0,16.3,19.3,1.6,1.5,214,12,2.7,.35,.51,-2.6
2006,315,11,22.4,19.6,2.18,2.19,0,16.6,19.3,1.9,1.8,208,21,4.2,.49,.53,-1.9
2006,315,12,23.4,19.9,2.31,2.38,0,17,19.2,3.7,3.4,210,21,6.6,.6,.57,-.9
2006,315,13,24,20.1,2.39,2.06,0,17.4,19.2,3.7,3.5,200,21,6.7,.53,.6,-.2
2006,315,14,23.8,22,2.3,1.36,0,17.8,19.2,3,2.8,213,17,5.8,.34,.65,.9
2006,315,15,23.7,21.2,2.31,.73,0,18,19.2,1.5,1.4,239,23,2.6,.15,.62,.2
2006,315,16,23.1,21.3,2.22,.46,0,18.2,19.1,2.1,2,233,15,4,.1,.6,-.2
2006,315,17,22.9,19.4,2.24,.25,0,18.2,19.1,1.5,1.5,274,13,3,.08,.54,-1.7
2006,315,18,21.5,21.2,2.02,.02,0,18.2,19.1,.9,.8,316,21,1.6,.06,.54,-1.6
2006,315,19,19.8,30.4,1.61,0,0,18.1,19.1,.4,.3,44,44,.9,.03,.7,1.8
2006,315,20,18.6,33.5,1.42,0,0,17.9,19.1,.5,.4,67,23,.9,.03,.72,2.2
2006,315,21,17.8,46.4,1.09,0,0,17.8,19.1,.5,.5,117,27,1,.02,.94,6.1
2006,315,22,15.4,56.5,.77,0,0,17.7,19.1,.4,.3,80,50,1,.01,.99,6.8
2006,315,23,16.5,42.8,1.07,0,0,17.6,19.1,.6,.6,58,24,1.2,.02,.8,3.8
2006,315,24,16.9,41,1.13,0,0,17.5,19.1,.5,.4,68,32,1.2,.02,.79,3.5
2006,316,1,16.8,36.2,1.22,0,0,17.5,19.1,.9,.2,144,69,3.5,.03,.69,1.8
2006,316,2,17.4,31.9,1.36,0,0,17.4,19.1,.7,.4,213,51,2.7,.03,.63,.5
2006,316,3,16.8,36.6,1.22,0,0,17.3,19.1,.6,.4,156,45,2.2,.03,.69,1.7
2006,316,4,15.1,40.9,1.02,0,0,17.2,19.1,.5,.4,92,33,1.1,.02,.7,2
2006,316,5,15,38.7,1.04,0,0,17.2,19.1,.5,.5,72,12,1.2,.02,.66,1
2006,316,6,13.9,45.8,.86,0,0,17.1,19.1,.4,.4,108,19,1.3,.01,.73,2.4
2006,316,7,12.4,50.2,.72,0,0,16.9,19.1,.6,.5,90,19,1,.01,.72,2.3
2006,316,8,12.2,46.1,.76,.27,0,16.8,19.1,.9,.8,49,29,2.2,.03,.65,.9
2006,316,9,16.5,36.4,1.2,.94,0,16.6,19.1,.7,.4,128,51,2,.14,.68,1.5
2006,316,10,18.4,29.8,1.49,1.58,0,16.6,19,1.1,.9,213,32,2.6,.3,.63,.4
2006,316,11,19.2,29,1.58,1.98,0,16.8,19,1.7,1.5,236,24,3.6,.4,.64,.7
2006,316,12,21.1,25.1,1.87,2.28,0,17.2,19,1.4,.6,279,63,6.7,.48,.62,.3
2006,316,13,21.5,25,1.93,2.46,0,17.6,19,3.1,2.8,226,26,6.1,.57,.64,.7
2006,316,14,21.8,24.4,1.98,2.21,0,18,19,3.9,3.5,231,25,7.3,.54,.64,.6
2006,316,15,22.3,24.2,2.05,1.8,0,18.4,19,3.8,3.6,244,19,8.1,.45,.65,.9
2006,316,16,22.5,22.7,2.11,1.23,0,18.6,19,3.9,3.5,253,26,13.3,.33,.62,.1
2006,316,17,22.5,19,2.21,.57,0,18.6,19,2.4,2.3,279,19,7.1,.14,.52,-2.2
2006,316,18,20.7,21.6,1.92,.04,0,18.5,19,1.3,1.2,258,20,3,.07,.52,-2.1
2006,316,19,18.3,32,1.43,0,0,18.3,19,.4,.1,211,70,1.2,.03,.67,1.2
2006,316,20,15.7,39.7,1.07,0,0,18.1,19,.6,.5,88,25,1.4,.02,.71,2
2006,316,21,13.7,45.7,.86,0,0,17.8,19,.8,.7,70,15,1.5,.02,.71,2.1
2006,316,22,11.4,62.1,.52,0,0,17.6,19,.7,.7,72,17,1.6,0,.83,4.3
2006,316,23,11.6,54.1,.62,0,0,17.3,19,.6,.3,71,55,1.5,.01,.74,2.6
2006,316,24,11.5,48.7,.7,0,0,17.1,19,.6,.5,68,19,1.3,.01,.66,1
2006,317,1,11.1,42.9,.76,0,0,16.9,19,1.2,1.2,57,10,2.2,.02,.57,-1
2006,317,2,10.9,43.4,.74,0,0,16.7,19,1.1,1.1,57,9,1.7,.02,.57,-1
2006,317,3,10.6,47.8,.67,0,0,16.5,19,.8,.8,66,14,1.6,.01,.61,0
2006,317,4,10.2,48.2,.64,0,0,16.4,19,.7,.7,61,17,1.6,.01,.6,-.3
2006,317,5,9.3,52.7,.55,0,0,16.2,19,.7,.7,70,17,1.5,.01,.62,.1
2006,317,6,9.3,53.6,.54,0,0,16.1,19,.5,.4,80,16,1,0,.63,.4
2006,317,7,9.3,54.1,.54,0,0,15.9,19,.5,.5,72,13,1.2,0,.63,.5
2006,317,8,9.7,51,.59,.14,0,15.8,19,.6,.6,68,9,1.4,.03,.62,.1
2006,317,9,11.8,48.5,.71,.43,0,15.8,19,.6,.6,54,15,1.3,.03,.67,1.3
2006,317,10,14.7,45.2,.92,.84,0,15.9,18.9,.5,.1,269,69,1.2,.11,.75,2.9
2006,317,11,16.7,33.3,1.27,1.47,0,16.1,18.9,.8,.7,205,26,3,.25,.63,.5
2006,317,12,18,33.4,1.38,2.07,0,16.4,18.9,2.3,2.2,193,17,4.3,.42,.69,1.7
2006,317,13,19.3,30.7,1.55,2.36,0,16.8,18.8,2.4,2.3,209,21,4,.5,.69,1.6
2006,317,14,20.2,27.5,1.72,2.18,0,17.2,18.8,3.3,3,207,25,6.1,.5,.65,.9
2006,317,15,20.9,26.5,1.81,1.77,0,17.5,18.8,3.5,3.1,210,28,5.8,.42,.65,.9
2006,317,16,21.2,24,1.91,1.2,0,17.7,18.8,3.6,2.9,223,36,14.7,.3,.6,-.2
2006,317,17,20.2,22.7,1.83,.43,0,17.8,18.8,2.3,2.3,250,16,4.9,.09,.54,-1.7
2006,317,18,19,23.2,1.69,.03,0,17.7,18.7,1,.9,282,20,3,.05,.51,-2.4
2006,317,19,16.5,30.9,1.31,0,0,17.5,18.7,.6,.3,20,57,1.3,.03,.57,-.9
2006,317,20,14.1,31.5,1.1,0,0,17.3,18.7,1.4,1.4,55,6,1.9,.04,.5,-2.6
2006,317,21,12.8,35.5,.95,0,0,17.1,18.7,1.1,1,65,10,2,.03,.52,-2.1
2006,317,22,12.2,36.6,.9,0,0,16.9,18.7,1.2,1.2,61,8,1.9,.03,.52,-2.2
2006,317,23,11.8,37.3,.87,0,0,16.7,18.7,1.2,1.2,64,7,1.9,.03,.52,-2.3
2006,317,24,11.7,41.7,.8,0,0,16.5,18.7,1.4,1.4,64,6,2.2,.03,.57,-.9
2006,318,1,9.8,60.2,.5,0,0,16.3,18.7,.9,.8,68,11,1.5,0,.72,2.3
2006,318,2,10.6,43.3,.72,0,0,16.1,18.7,.8,.8,66,7,1.5,.02,.55,-1.4
2006,318,3,10.2,43.2,.71,0,0,15.9,18.7,.7,.7,69,8,1.7,.01,.54,-1.7
2006,318,4,9.6,45.4,.65,0,0,15.8,18.7,.8,.7,62,23,1.6,.01,.54,-1.6
2006,318,5,9.8,43,.69,0,0,15.7,18.7,1,1,61,10,1.7,.02,.52,-2.2
2006,318,6,9.5,43.3,.67,0,0,15.5,18.7,1,1,64,8,1.5,.02,.51,-2.3
2006,318,7,10.3,44.6,.69,0,0,15.4,18.7,.6,.6,73,12,1.5,.01,.56,-1.3
2006,318,8,11.6,43.7,.78,.25,0,15.4,18.7,.5,.4,112,45,1.5,.02,.59,-.4
2006,318,9,15.3,31.5,1.19,.83,0,15.3,18.6,1.4,1.3,152,21,3.4,.13,.55,-1.6
2006,318,10,16.3,28.3,1.33,.71,0,15.4,18.6,2.2,2.1,166,16,3.6,.13,.52,-2.1
2006,318,11,16.8,27.7,1.38,.62,0,15.6,18.6,2,1.9,160,18,4,.11,.53,-2
2006,318,12,17.5,27.7,1.44,.79,0,15.7,18.6,1.4,1.3,158,21,2.9,.13,.55,-1.3
2006,318,13,18.9,24.7,1.64,1.62,0,16,18.5,2.1,1.8,231,29,11.4,.34,.54,-1.7
2006,318,14,20.4,21.5,1.88,1.81,0,16.4,18.5,1.4,.7,225,57,14.5,.37,.51,-2.3
2006,318,15,21.3,21.9,1.98,1.63,0,16.8,18.5,1,.5,277,59,2.7,.32,.56,-1.3
2006,318,16,21.7,22.1,2.02,1.12,0,17.1,18.4,.7,.3,278,64,2.5,.2,.57,-.9
2006,318,17,21.4,22.7,1.97,.51,0,17.2,18.4,.6,.4,301,52,1.5,.06,.58,-.8
2006,318,18,18.7,30.6,1.51,.05,0,17.3,18.4,.5,.3,308,53,1.2,.04,.65,.9
2006,318,19,15.5,35.8,1.13,0,0,17.1,18.4,1,.9,55,29,2.1,.03,.63,.4
2006,318,20,14.3,33.6,1.08,0,0,16.9,18.4,1.6,1.5,60,16,2.7,.04,.55,-1.5
2006,318,21,14.1,32.8,1.08,0,0,16.7,18.4,1.7,1.7,57,10,2.9,.04,.53,-2
2006,318,22,13,37,.94,0,0,16.5,18.4,1.2,1.2,62,14,2.4,.03,.55,-1.4
2006,318,23,12.1,40.5,.84,0,0,16.3,18.4,1.1,1.1,64,13,2.3,.02,.57,-.9
