2014,304,6,18,47.2,1.09,0,0,20.7,21.8,0.6,0.5,112,18,2.1,0.02,0.97,6.5
2014,304,7,17.1,53.7,0.9,0.01,0,20.5,21.7,0.2,0.2,131,23,0.9,0.01,1.04,7.6
2014,304,8,17.5,53.2,0.95,0.18,0,20.3,21.7,0.4,0.4,90,12,1.6,0.02,1.05,7.7
2014,304,9,21.6,40.6,1.54,0.85,0,20.2,21.7,0.2,0.2,87,17,0.9,0.12,1.05,7.6
2014,304,10,24.8,31.2,2.16,1.51,0,20.5,21.7,1.3,1.2,96,17,2.5,0.32,0.98,6.6
2014,304,11,26.9,26.5,2.61,1.99,0,20.9,21.7,1.6,1.5,100,20,4,0.46,0.94,6.1
2014,304,12,28.6,25.5,2.91,2.23,0,21.7,21.6,2.2,2,111,23,4.2,0.55,1,6.9
2014,304,13,29.9,23.6,3.22,2.21,0,22.5,21.6,2.4,2.3,129,20,4.8,0.56,1,6.9
2014,304,14,31.4,21.7,3.61,2.11,0,23.2,21.6,2.3,2,152,29,4.9,0.54,1,7
2014,304,15,32,20.1,3.79,1.75,0,23.7,21.6,2.2,1.9,146,34,5.1,0.46,0.95,6.3
2014,304,16,32,19.8,3.81,1.16,0,24,21.5,2.1,1.9,145,22,4.9,0.3,0.94,6.1
2014,304,17,31.4,19.9,3.68,0.49,0,24,21.5,1.7,1.6,139,24,4,0.11,0.91,5.6
2014,304,18,28.7,26.3,2.93,0.05,0,23.8,21.5,0.5,0.4,133,19,2.8,0.07,1.02,7.3
2014,304,19,27.5,29,2.61,0,0,23.5,21.6,0.6,0.4,213,46,2.4,0.06,1.06,7.8
2014,304,20,24.9,34.6,2.08,0,0,23.2,21.6,0.2,0.2,239,14,0.9,0.04,1.08,8.1
2014,304,21,22.9,40,1.68,0,0,22.9,21.6,0.2,0.2,228,1,0.2,0.03,1.12,8.6
2014,304,22,23.2,41.3,1.7,0,0,22.6,21.6,0.7,0.5,259,36,2.5,0.04,1.16,9.2
2014,304,23,22.3,48.1,1.42,0,0,22.3,21.6,0.3,0.2,20,57,1.4,0.03,1.28,10.6
2014,304,24,19.7,59.3,0.94,0,0,22,21.7,0.2,0.1,302,55,0.9,0.01,1.36,11.5
2014,305,1,19.4,62.9,0.84,0,0,21.8,21.7,0.3,0.2,16,43,1.3,0.01,1.41,12.1
2014,305,2,18.4,67.9,0.68,0,0,21.6,21.7,0.3,0.2,23,55,1.1,0.01,1.43,12.3
2014,305,3,18,70.5,0.61,0,0,21.4,21.7,0.5,0.1,93,73,1.5,0,1.45,12.5
2014,305,4,17.8,71.6,0.58,0,0,21.2,21.7,0.5,0.3,9,52,1.9,0,1.46,12.6
2014,305,5,18.1,69.8,0.63,0,0,21,21.7,0.3,0.3,336,15,1.1,0,1.45,12.5
2014,305,6,17.5,72.7,0.55,0,0,20.9,21.7,0.2,0.2,323,1,0.9,0,1.45,12.5
2014,305,7,16.2,79,0.39,0,0,20.8,21.7,0.2,0.2,323,0,0.2,0,1.46,12.6
2014,305,8,17,80,0.39,0.25,0,20.6,21.7,0.2,0.2,321,5,0.6,-0.01,1.55,13.6
2014,305,9,21.8,63.6,0.95,0.92,0,20.5,21.6,0.9,0.8,311,26,2.8,0.14,1.65,14.5
2014,305,10,23.5,58.4,1.21,1.46,0,20.8,21.6,0.7,0.3,255,64,2,0.27,1.68,14.8
2014,305,11,24.3,54.3,1.38,1.9,0,21.2,21.6,1.3,0.9,155,43,3.7,0.39,1.65,14.4
2014,305,12,25.4,44.8,1.79,2.01,0,22,21.6,2.4,2,192,33,5.1,0.45,1.45,12.5
2014,305,13,25.2,45.5,1.75,1.35,0,22.6,21.5,2.5,2.1,212,32,5.5,0.3,1.46,12.6
2014,305,14,24.6,53.1,1.45,1.2,0,22.9,21.5,3,2.8,266,20,5.3,0.26,1.64,14.4
2014,305,15,24.7,49.8,1.57,1.09,0,23.1,21.5,2.7,2.4,254,26,4.9,0.23,1.55,13.5
2014,305,16,25,45.1,1.74,0.73,0,23.1,21.5,2.4,2.2,228,26,4.9,0.15,1.43,12.3
2014,305,17,25.5,42.7,1.87,0.45,0,23.1,21.5,0.9,0.6,216,49,3,0.05,1.39,11.9
2014,305,18,23.9,47.2,1.57,0.04,0,22.9,21.5,2.1,2,257,17,3.8,0.07,1.4,12
2014,305,19,23.3,49.9,1.43,0,0,22.6,21.5,1.6,1.6,254,15,3,0.05,1.42,12.2
2014,305,20,23.1,49.6,1.42,0,0,22.4,21.5,1.4,1.3,242,18,3,0.04,1.4,12
2014,305,21,23,48.8,1.44,0,0,22.1,21.5,1.7,1.6,230,19,3.6,0.05,1.37,11.6
2014,305,22,21.9,42.1,1.52,0,0,21.9,21.6,2.7,2.5,247,18,5.8,0.07,1.11,8.5
2014,305,23,20.6,40.6,1.44,0,0,21.6,21.6,2.6,2.5,248,16,5.8,0.07,0.99,6.7
2014,305,24,20.1,39.5,1.42,0,0,21.3,21.6,2.2,2.1,252,18,5.3,0.06,0.93,5.9
2014,306,1,19.2,40,1.34,0,0,21,21.6,2.5,2.4,245,19,5.7,0.06,0.89,5.3
2014,306,2,18.6,39.7,1.29,0,0,20.7,21.6,2.7,2.6,242,18,5.4,0.07,0.85,4.6
2014,306,3,18,40.7,1.22,0,0,20.4,21.6,1.9,1.8,263,21,4,0.05,0.84,4.4
2014,306,4,17.7,41.1,1.19,0,0,20.2,21.6,0.7,0.5,291,45,3.3,0.03,0.83,4.3
2014,306,5,17.4,39.8,1.2,0,0,20.1,21.5,1,0.8,254,30,2.5,0.03,0.79,3.5
2014,306,6,16.8,42.6,1.1,0,0,20,21.5,1.5,1.4,262,18,3,0.04,0.81,4
2014,306,7,16.5,42.5,1.08,0.01,0,19.9,21.5,1.5,1.4,253,23,3,0.04,0.8,3.7
2014,306,8,16.5,42.1,1.08,0.14,0,19.7,21.5,1.4,1.3,284,21,3.7,0.06,0.79,3.5
2014,306,9,16.3,41.6,1.08,0.38,0,19.6,21.5,2.1,1.9,264,23,4.3,0.08,0.77,3.2
2014,306,10,16.8,39.3,1.16,0.81,0,19.6,21.4,2.3,2.1,276,23,3.7,0.15,0.75,2.9
2014,306,11,17.8,36.7,1.29,1.36,0,19.7,21.4,2.3,2.1,291,24,4.6,0.27,0.75,2.8
2014,306,12,18.6,34.9,1.4,1.97,0,20.1,21.4,2.4,2.2,275,25,4.8,0.4,0.75,2.9
2014,306,13,20.1,31.9,1.6,2.2,0,20.6,21.3,1.3,0.9,234,43,4.2,0.44,0.75,2.8
2014,306,14,20.5,31,1.66,1.87,0,21.2,21.3,2.6,2.4,254,23,5.1,0.41,0.74,2.7
2014,306,15,20.7,28.9,1.73,1.74,0,21.5,21.3,3.6,3.4,250,21,6.3,0.41,0.7,2
2014,306,16,20.6,28,1.75,1.2,0,21.5,21.2,3,2.8,255,22,5.7,0.28,0.68,1.4
2014,306,17,20.3,26.4,1.75,0.5,0,21.4,21.2,2.7,2.5,250,22,5.8,0.12,0.63,0.4
2014,306,18,19.3,26.8,1.63,0.05,0,21,21.2,2.3,2.2,243,18,4.4,0.08,0.6,-0.3
2014,306,19,18.3,28.1,1.51,0,0,20.6,21.2,0.7,0.7,250,15,2.6,0.04,0.59,-0.4
2014,306,20,15.5,38.1,1.1,0,0,20.3,21.2,0.2,0.2,282,13,1.1,0.02,0.67,1.2
2014,306,21,14.2,46.4,0.87,0,0,19.9,21.2,0.2,0.2,239,38,0.8,0.01,0.75,2.9
2014,306,22,13.8,50,0.79,0,0,19.6,21.2,0.2,0.2,246,35,0.8,0.01,0.78,3.5
2014,306,23,11.6,64,0.49,0,0,19.2,21.1,0.2,0.2,224,1,0.9,0,0.88,5
2014,306,24,12.3,55.9,0.64,0,0,18.9,21.1,0.4,0,256,76,1.2,0.01,0.79,3.6
2014,307,1,10.7,62.8,0.48,0,0,18.6,21.1,0.2,0.2,345,6,1.1,0,0.81,3.9
2014,307,2,10.5,65.5,0.44,0,0,18.4,21.1,0.3,0.3,324,28,1.1,0,0.83,4.2
2014,307,3,9.1,70.5,0.34,0,0,18.1,21.1,0.3,0.1,26,54,1,-0.01,0.82,4
2014,307,4,8.1,74,0.28,0,0,17.8,21,0.3,0.3,107,33,1.5,-0.01,0.8,3.8
2014,307,5,8.3,72,0.31,0,0,17.6,21,0.3,0.2,357,38,1.2,-0.01,0.79,3.5
2014,307,6,7.6,78.8,0.22,0,0,17.3,21,0.2,0.2,353,11,0.6,-0.01,0.82,4.1
2014,307,7,8,76.3,0.25,0,0,17.1,20.9,0.4,0.4,331,10,1.9,-0.01,0.82,4.1
2014,307,8,9.6,72.7,0.33,0.26,0,16.9,20.9,0.2,0.2,345,0,0.3,0,0.87,4.9
2014,307,9,14.7,50.4,0.84,0.94,0,16.8,20.8,0.7,0.3,241,63,2.3,0.13,0.83,4.3
2014,307,10,16.2,41,1.09,1.53,0,17,20.8,1.3,1.1,273,27,2.9,0.27,0.76,3
2014,307,11,17.9,35.1,1.33,1.99,0,17.4,20.7,1.5,1.3,260,31,3.1,0.38,0.72,2.2
2014,307,12,19.7,30.4,1.6,2.26,0,18.2,20.7,1.4,1,242,46,3.7,0.46,0.7,1.8
2014,307,13,21,26.4,1.84,2.3,0,19,20.6,2.1,1.7,238,36,5.6,0.5,0.66,1
2014,307,14,21.6,22.4,2.01,2.12,0,19.7,20.5,2.5,2.2,297,29,5.9,0.48,0.58,-0.7
2014,307,15,21.8,22.1,2.04,1.74,0,20.1,20.5,2.7,2.3,260,32,5.4,0.4,0.58,-0.8
2014,307,16,22,21.4,2.08,1.19,0,20.3,20.5,2.5,2.3,233,25,5.4,0.28,0.56,-1.1
2014,307,17,21.7,18.8,2.1,0.49,0,20.3,20.4,2.7,2.6,238,20,5.8,0.13,0.49,-3.1
2014,307,18,20.6,17.6,2,0.04,0,20,20.4,2.2,2.1,247,18,4.2,0.1,0.43,-4.8
2014,307,19,19.6,19.9,1.83,0,0,19.6,20.4,1.8,1.7,245,16,3.7,0.07,0.45,-4
2014,307,20,18.5,24.5,1.61,0,0,19.2,20.4,1.5,1.4,245,16,3.3,0.06,0.52,-2.2
2014,307,21,17.1,28.6,1.39,0,0,18.7,20.4,1.3,1.3,230,17,3.5,0.05,0.56,-1.3
2014,307,22,16.1,30.2,1.27,0,0,18.4,20.4,1.1,1,237,17,2.6,0.04,0.55,-1.4
2014,307,23,14.8,34,1.11,0,0,18.1,20.4,1.1,0.9,254,35,2.6,0.04,0.57,-0.9
2014,307,24,13.1,41.4,0.89,0,0,17.9,20.4,0.3,0.3,316,30,1.2,0.01,0.62,0.2
2014,308,1,11.3,50.3,0.67,0,0,17.6,20.4,0.3,0.3,352,17,1,0.01,0.67,1.3
2014,308,2,10.2,58.8,0.51,0,0,17.4,20.3,0.3,0.2,319,58,1.5,0,0.73,2.5
2014,308,3,8.9,64,0.41,0,0,17.1,20.3,0.2,0.2,314,0,0.2,0,0.73,2.5
2014,308,4,8.1,68.7,0.34,0,0,16.9,20.3,0.2,0.2,322,8,1.1,-0.01,0.74,2.7
2014,308,5,7.9,71.5,0.3,0,0,16.6,20.3,0.3,0.2,348,11,1.5,-0.01,0.76,3.1
2014,308,6,7.5,75.1,0.26,0,0,16.4,20.2,0.2,0.2,303,30,1.1,-0.01,0.78,3.4
2014,308,7,7.1,77.5,0.23,0.01,0,16.2,20.2,0.2,0.2,339,49,1.2,-0.01,0.78,3.4
2014,308,8,9,72.9,0.32,0.28,0,16,20.1,0.2,0.2,13,0,0.6,0,0.84,4.4
2014,308,9,14.8,50.2,0.85,0.92,0,15.9,20.1,0.3,0.2,124,43,1.5,0.12,0.84,4.4
2014,308,10,18.4,32.5,1.44,1.54,0,16.2,20,0.4,0.2,147,58,1.5,0.27,0.68,1.5
2014,308,11,20.5,24.2,1.83,1.98,0,16.7,20,0.9,0.1,136,75,4.6,0.39,0.58,-0.6
2014,308,12,22.5,20.3,2.17,2.25,0,17.5,19.9,2.6,2.3,45,27,5.1,0.52,0.55,-1.4
2014,308,13,23.5,18.6,2.35,2.29,0,18.3,19.9,2.3,1.9,360,34,5,0.53,0.54,-1.8
2014,308,14,24.8,15.6,2.65,2.12,0,19,19.9,2.6,2.3,17,29,5.3,0.52,0.49,-3
2014,308,15,25.5,14.6,2.78,1.74,0,19.5,19.8,2,1.6,28,36,5.2,0.41,0.47,-3.4
2014,308,16,25.7,13.5,2.86,1.2,0,19.9,19.8,2.3,2,13,28,5.4,0.3,0.44,-4.3
2014,308,17,25.5,13.2,2.83,0.49,0,19.9,19.8,2.1,2,7,18,5.2,0.12,0.43,-4.7
2014,308,18,23.1,14.2,2.43,0.04,0,19.7,19.7,1.3,1.3,6,13,3.7,0.08,0.4,-5.6
2014,308,19,21.4,15.1,2.16,0,0,19.4,19.7,1.7,1.7,5,9,3.2,0.08,0.38,-6.2
2014,308,20,21,15.7,2.1,0,0,19,19.7,2.1,2.1,11,10,3.8,0.09,0.39,-6
2014,308,21,19.8,18.4,1.88,0,0,18.6,19.8,1.7,1.7,8,9,3.3,0.07,0.42,-4.9
2014,308,22,18.8,21.5,1.7,0,0,18.3,19.8,1.6,1.6,3,11,2.8,0.06,0.47,-3.7
2014,308,23,17.9,22.2,1.6,0,0,18,19.8,1.2,1.1,360,13,3,0.05,0.46,-3.9
2014,308,24,18.5,20.9,1.68,0,0,17.6,19.8,2.7,2.7,11,10,5.1,0.09,0.44,-4.3
2014,309,1,18.8,19,1.75,0,0,17.4,19.8,3.5,3.4,21,13,7.6,0.11,0.41,-5.3
2014,309,2,18.9,18.5,1.78,0,0,17.1,19.8,3.8,3.7,28,12,6.4,0.12,0.4,-5.6
2014,309,3,18.6,19.8,1.72,0,0,16.8,19.7,2.8,2.7,29,15,6.1,0.09,0.43,-4.9
2014,309,4,18.2,21.4,1.64,0,0,16.6,19.7,1.8,1.4,19,37,5,0.07,0.45,-4.2
2014,309,5,16.4,24,1.42,0,0,16.3,19.7,1.2,1,274,32,2.4,0.05,0.45,-4.2
2014,309,6,16.4,24.9,1.4,0,0,16.1,19.6,1.4,1.3,280,24,2.9,0.05,0.47,-3.7
2014,309,7,15.9,28,1.31,0,0,15.9,19.6,0.8,0.6,311,39,3.5,0.04,0.5,-2.7
2014,309,8,16.1,32,1.24,0.26,0,15.8,19.6,0.9,0.4,320,57,2.5,0.04,0.58,-0.6
2014,309,9,19.8,26.7,1.71,0.92,0,15.7,19.5,1.3,1.2,19,18,3.1,0.17,0.61,0
2014,309,10,22.5,21.3,2.15,1.54,0,15.9,19.5,1.1,0.9,52,36,3.3,0.31,0.58,-0.7
2014,309,11,23.7,20,2.34,1.99,0,16.4,19.4,2.2,2,42,24,4.7,0.46,0.58,-0.6
2014,309,12,25,17.9,2.6,2.26,0,17.2,19.4,2.1,1.8,55,31,3.8,0.53,0.57,-1
2014,309,13,25.7,16.2,2.77,2.31,0,18.2,19.4,1.9,1.6,61,32,5.2,0.55,0.54,-1.8
2014,309,14,26.5,15.1,2.94,2.13,0,19.1,19.3,1.9,1.6,78,30,3.7,0.51,0.52,-2.2
2014,309,15,27.6,14.1,3.17,1.75,0,19.7,19.3,1,0.7,79,47,4,0.39,0.52,-2.2
2014,309,16,27.9,13.5,3.26,1.2,0,20.2,19.3,1,0.8,146,37,3,0.26,0.51,-2.5
2014,309,17,27.5,13.5,3.17,0.48,0,20.3,19.2,0.8,0.7,156,27,2.5,0.07,0.5,-2.9
2014,309,18,25.3,15.1,2.74,0.04,0,20.2,19.2,1,0.9,195,28,2.6,0.08,0.49,-3
2014,309,19,20.2,27.1,1.75,0,0,19.9,19.2,0.2,0.1,130,50,0.9,0.03,0.63,0.5
2014,309,20,17.4,36,1.28,0,0,19.5,19.3,0.2,0.1,37,58,0.8,0.02,0.71,2.1
2014,309,21,15.7,48.6,0.92,0,0,19,19.3,0.2,0.2,26,36,0.8,0.01,0.86,4.9
2014,309,22,14.8,55.4,0.76,0,0,18.6,19.3,0.5,0.3,64,44,1.9,0.01,0.93,5.8
2014,309,23,15,45.9,0.92,0,0,18.3,19.3,0.2,0.2,31,7,1,0.01,0.78,3.5
2014,309,24,13.9,49,0.81,0,0,18,19.4,0.3,0.2,74,46,1.2,0.01,0.77,3.3
2014,310,1,13.1,48.1,0.78,0,0,17.7,19.4,0.3,0.1,53,69,1.4,0.01,0.72,2.3
2014,310,2,12.3,50.3,0.71,0,0,17.4,19.4,0.3,0.1,117,65,1.2,0.01,0.72,2.3
2014,310,3,12.4,46.3,0.77,0,0,17.1,19.4,0.3,0.1,193,61,1.1,0.01,0.67,1.2
2014,310,4,11,55.3,0.59,0,0,16.9,19.4,0.4,0.2,43,61,1.6,0,0.73,2.4
2014,310,5,10.9,53.1,0.62,0,0,16.6,19.4,0.5,0.3,262,57,1.7,0.01,0.69,1.7
2014,310,6,11.4,48.2,0.7,0,0,16.4,19.4,0.4,0.4,331,15,1.5,0.01,0.65,0.8
2014,310,7,10.1,54.6,0.56,0,0,16.2,19.3,0.3,0.2,129,46,1.5,0,0.68,1.4
2014,310,8,17,34.6,1.29,0.25,0,16,19.3,1.6,1.6,82,17,3.6,0.06,0.67,1.2
2014,310,9,19.9,29.6,1.63,0.92,0,16,19.3,1.6,1.5,90,20,3.6,0.17,0.69,1.6
2014,310,10,21.6,28.5,1.85,1.54,0,16.2,19.3,2.4,2.3,88,16,4.1,0.34,0.74,2.6
2014,310,11,23.3,24.8,2.15,1.99,0,16.7,19.2,2.8,2.6,92,19,4.7,0.47,0.71,2
2014,310,12,24.8,18.9,2.54,2.24,0,17.4,19.2,2.9,2.7,92,22,5.1,0.55,0.59,-0.5
2014,310,13,26.1,15.7,2.85,2.28,0,18.2,19.1,2.5,2.3,84,21,4.8,0.56,0.53,-2
2014,310,14,27.4,13.9,3.14,2.09,0,18.9,19.1,2.1,2,83,23,4.2,0.52,0.51,-2.5
2014,310,15,27.8,14,3.22,1.7,0,19.5,19.1,1.8,1.4,90,34,3.9,0.41,0.52,-2.1
2014,310,16,27.6,15.4,3.13,1.15,0,19.9,19.1,1.8,1.6,78,21,3.7,0.27,0.57,-0.9
2014,310,17,27,17,2.95,0.47,0,20,19,0.9,0.9,77,21,3,0.07,0.6,-0.2
2014,310,18,24.1,21.2,2.38,0.04,0,19.9,19,0.2,0.2,91,7,0.9,0.05,0.63,0.5
2014,310,19,21.2,27,1.84,0,0,19.7,19.1,0.3,0.2,66,41,1.1,0.04,0.68,1.4
2014,310,20,19.4,34.5,1.48,0,0,19.4,19.1,0.5,0.3,46,48,2.1,0.03,0.77,3.3
2014,310,21,18.4,43.6,1.21,0,0,19,19.1,0.3,0.3,57,31,2.6,0.02,0.91,5.6
2014,310,22,16.3,56.4,0.81,0,0,18.6,19.1,0.3,0.2,55,30,0.8,0.01,1.05,7.6
2014,310,23,15.5,55.7,0.79,0,0,18.3,19.1,0.4,0.2,355,62,1.3,0.01,0.98,6.7
2014,310,24,16.1,47.6,0.98,0,0,18,19.1,0.6,0.6,89,21,2.2,0.02,0.86,4.8
2014,311,1,18,37.6,1.29,0,0,17.7,19.1,0.8,0.8,95,13,1.8,0.03,0.77,3.3
2014,311,2,17,41.5,1.14,0,0,17.4,19.1,0.9,0.8,79,25,1.9,0.03,0.8,3.8
2014,311,3,14.6,48.5,0.86,0,0,17.2,19.1,0.4,0.2,312,58,1.1,0.01,0.81,3.8
2014,311,4,12.4,57.2,0.62,0,0,17,19.1,0.3,0.1,47,58,1.1,0,0.82,4.1
2014,311,5,11.3,62.9,0.5,0,0,16.7,19.1,0.2,0.2,75,26,0.6,0,0.84,4.5
2014,311,6,11.2,64.8,0.47,0,0,16.5,19.1,0.3,0.3,13,32,1.1,0,0.86,4.8
2014,311,7,10.6,67.2,0.42,0,0,16.2,19.1,0.3,0.3,355,0,0.9,0,0.86,4.8
2014,311,8,13.3,55.4,0.69,0.25,0,16,19,0.5,0.5,355,8,1.2,0.01,0.85,4.5
2014,311,9,17,46.7,1.04,0.89,0,16,19,1,1,6,11,1.9,0.13,0.9,5.5
2014,311,10,20.7,32.8,1.65,1.49,0,16.2,19,0.5,0.3,354,51,1.4,0.27,0.8,3.7
2014,311,11,22.9,27.1,2.03,1.94,0,16.8,19,0.5,0.2,69,59,1.8,0.38,0.76,3
2014,311,12,24.4,23.8,2.33,2.21,0,17.6,19,0.6,0.2,19,69,2,0.46,0.73,2.4
2014,311,13,25.2,22,2.51,2.25,0,18.5,18.9,0.8,0.1,33,78,3.1,0.48,0.7,2
2014,311,14,26.4,20.2,2.75,2.07,0,19.3,18.9,0.8,0.4,170,57,2.5,0.45,0.7,1.8
2014,311,15,27.3,18.2,2.96,1.68,0,19.9,18.9,0.9,0.7,247,42,3,0.37,0.66,1.1
2014,311,16,27.2,18.8,2.93,1.13,0,20.3,18.9,1.3,1.1,221,31,3,0.25,0.68,1.5
2014,311,17,27.2,18.6,2.93,0.45,0,20.4,18.9,0.5,0.4,276,34,2.2,0.05,0.67,1.3
2014,311,18,21.9,30.7,1.84,0.03,0,20.2,18.9,0.2,0.2,222,0,0.6,0.04,0.8,3.8
2014,311,19,19,34.1,1.45,0,0,19.9,18.9,0.2,0.2,222,1,0.2,0.03,0.75,2.8
2014,311,20,17.6,41.4,1.18,0,0,19.5,18.9,0.2,0.2,222,1,0.2,0.02,0.83,4.3
2014,311,21,15.9,58.6,0.75,0,0,19.2,18.9,0.2,0.1,61,66,0.9,0.01,1.06,7.8
2014,311,22,15,62.8,0.64,0,0,18.8,19,0.2,0.2,319,44,0.8,0,1.07,8
2014,311,23,14.3,68.4,0.51,0,0,18.5,19,0.3,0.3,300,19,1.1,0,1.11,8.5
2014,311,24,13.4,67.8,0.5,0,0,18.2,19,0.2,0.2,336,45,0.9,0,1.04,7.6
2014,312,1,13.6,62,0.59,0,0,17.9,19,0.4,0.2,319,56,1,0,0.97,6.5
2014,312,2,13.2,60.4,0.6,0,0,17.6,19,0.3,0.3,16,3,1,0,0.92,5.7
2014,312,3,12.2,64.2,0.51,0,0,17.4,19,0.2,0.2,13,9,0.7,0,0.91,5.6
2014,312,4,11.8,61.9,0.53,0,0,17.1,19,0.4,0.4,359,12,1.4,0,0.86,4.7
2014,312,5,11.2,62.9,0.49,0,0,16.9,19,0.2,0.2,360,0,0.6,0,0.83,4.4
2014,312,6,10.6,68.2,0.41,0,0,16.7,19,0.2,0.2,360,0,0.7,0,0.87,4.9
2014,312,7,10,70.4,0.36,0,0,16.5,19,0.2,0.2,1,0,0.2,-0.01,0.86,4.8
2014,312,8,11.1,69,0.42,0.22,0,16.3,19,0.3,0.2,45,33,1.5,-0.01,0.91,5.6
2014,312,9,16.3,48.7,0.95,0.87,0,16.2,19,0.9,0.9,89,18,2.6,0.12,0.9,5.4
2014,312,10,19.4,38.7,1.38,1.47,0,16.4,19,1.3,1.3,85,17,3,0.28,0.87,5
2014,312,11,22.2,30,1.88,1.91,0,16.9,18.9,1.3,1.2,94,22,2.5,0.39,0.8,3.8
2014,312,12,24.6,24.1,2.34,2.17,0,17.6,18.9,0.8,0.5,118,47,2.2,0.46,0.74,2.7
2014,312,13,26.4,21.2,2.71,2.23,0,18.5,18.9,0.5,0.3,119,54,1.3,0.47,0.73,2.4
2014,312,14,28.5,17.9,3.2,2.05,0,19.4,18.8,0.5,0.3,196,52,1.9,0.45,0.7,1.8
2014,312,15,29.9,15,3.58,1.67,0,20,18.8,0.6,0.4,225,49,2.1,0.36,0.63,0.5
2014,312,16,30.4,13.4,3.75,1.13,0,20.4,18.8,0.5,0.2,223,60,2.5,0.23,0.58,-0.7
2014,312,17,30.8,14.4,3.81,0.46,0,20.6,18.8,0.2,0.1,219,54,1.4,0.05,0.64,0.6
2014,312,18,25.7,21.2,2.67,0.02,0,20.5,18.8,0.2,0.2,169,0,0.2,0.05,0.68,1.5
2014,312,19,20.7,34.3,1.61,0,0,20.2,18.8,0.2,0.2,169,0,0.2,0.03,0.83,4.3
2014,312,20,18.8,42.7,1.24,0,0,19.8,18.8,0.2,0.2,169,0,0.2,0.02,0.92,5.8
2014,312,21,17.9,49.9,1.02,0,0,19.4,18.8,0.3,0.3,356,20,1.1,0.02,1.02,7.3
2014,312,22,17.1,52.5,0.93,0,0,19,18.9,0.3,0.2,80,45,1,0.01,1.02,7.3
2014,312,23,15.9,55.5,0.81,0,0,18.7,18.9,0.2,0.2,27,0,0.2,0.01,1,7
2014,312,24,15.5,54.4,0.81,0,0,18.5,18.9,0.3,0.3,64,34,1.9,0.01,0.96,6.3
2014,313,1,19.8,32.7,1.56,0,0,18.2,18.9,1.3,1.3,100,11,2.5,0.05,0.75,2.9
2014,313,2,16.4,46.2,1,0,0,18,18.9,0.3,0.3,74,22,0.8,0.02,0.86,4.8
2014,313,3,14.3,54.8,0.74,0,0,17.8,18.9,0.2,0.2,60,12,0.8,0.01,0.89,5.3
2014,313,4,13.4,59,0.63,0,0,17.5,19,0.3,0.3,17,21,1,0,0.91,5.6
2014,313,5,13.2,60.9,0.59,0,0,17.3,19,0.3,0.3,356,3,0.9,0,0.92,5.8
2014,313,6,12.4,64.7,0.51,0,0,17.1,19,0.3,0.3,356,4,1.3,0,0.93,5.9
2014,313,7,11.8,68.8,0.43,0,0,16.9,18.9,0.2,0.2,358,8,1.3,0,0.95,6.2
2014,313,8,12.9,67.8,0.48,0.22,0,16.7,18.9,0.2,0.2,7,1,1.2,-0.01,1.01,7.1
2014,313,9,18.7,52,1.06,0.84,0,16.6,18.9,0.2,0.2,34,39,0.9,0.11,1.11,8.5
2014,313,10,22.7,34.3,1.82,1.44,0,16.9,18.9,1.5,1.5,90,17,4.4,0.29,0.94,6.1
2014,313,11,24.9,27.4,2.29,1.88,0,17.3,18.9,2.5,2.4,85,17,4.3,0.44,0.86,4.8
2014,313,12,26.1,23.9,2.58,2.13,0,18,18.8,2.1,1.9,101,23,4,0.5,0.81,3.9
2014,313,13,27,22.2,2.77,2.18,0,18.9,18.8,2,1.9,124,23,3.7,0.52,0.79,3.6
2014,313,14,27.7,21,2.93,2.01,0,19.6,18.8,1.5,1.3,119,33,3.4,0.47,0.78,3.4
2014,313,15,28.4,20,3.1,1.64,0,20.1,18.8,1.1,1,138,31,3.3,0.37,0.77,3.3
2014,313,16,28.6,18,3.21,1.1,0,20.5,18.8,0.6,0.5,85,34,1.7,0.22,0.7,2
2014,313,17,28.1,20.1,3.04,0.44,0,20.7,18.8,0.2,0.2,111,19,0.8,0.04,0.76,3.1
2014,313,18,23.9,26.5,2.21,0.02,0,20.6,18.8,0.2,0.2,88,0,0.2,0.04,0.78,3.4
2014,313,19,20.2,35.9,1.53,0,0,20.3,18.8,0.2,0.1,90,43,0.6,0.03,0.85,4.6
2014,313,20,18.5,45.3,1.16,0,0,19.9,18.8,0.2,0.2,258,0,0.2,0.02,0.96,6.4
2014,313,21,16.7,59,0.78,0,0,19.5,18.8,0.2,0.2,258,0,0.2,0.01,1.12,8.6
2014,313,22,15.4,68.2,0.56,0,0,19.1,18.8,0.2,0.2,338,35,0.8,0,1.19,9.6
2014,313,23,14.3,74.3,0.42,0,0,18.8,18.9,0.2,0.2,353,0,0.8,0,1.21,9.8
2014,313,24,13.9,72.6,0.44,0,0,18.5,18.9,0.2,0.2,353,0,0.6,0,1.16,9.1
2014,314,1,13.9,69.5,0.48,0,0,18.3,18.9,0.2,0.2,353,0,0.6,0,1.1,8.4
2014,314,2,14.2,58.8,0.67,0,0,18,18.9,0.3,0.2,55,51,2.5,0.01,0.95,6.2
2014,314,3,15.2,49.7,0.87,0,0,17.8,18.9,0.5,0.5,115,20,2.4,0.01,0.86,4.8
2014,314,4,13.4,56.8,0.66,0,0,17.5,18.9,0.2,0.1,211,55,0.9,0,0.87,5
2014,314,5,13.4,55.5,0.69,0,0,17.3,18.9,0.4,0.4,91,34,1.4,0.01,0.85,4.7
